Airfoilsbezier_006F
1.000000000000000000e+00 6.311015727999671945e-04
9.922955433065443476e-01 2.037469668963601613e-03
9.845362333849941860e-01 3.332595353406112362e-03
9.767211817736434210e-01 4.522634919609937881e-03
9.688496403482954600e-01 5.613897659006186064e-03
9.609209917644044863e-01 6.612872891776901130e-03
9.529347380821459046e-01 7.526255101198327420e-03
9.448904879331340156e-01 8.360967233305802160e-03
9.367879426159201328e-01 9.124182297881103243e-03
9.286268815224664186e-01 9.823343474747793166e-03
9.204071473026749217e-01 1.046618298826570981e-02
9.121286311724909890e-01 1.106074006067539126e-02
9.037909758319613296e-01 1.161539646814419187e-02
8.953941285615026890e-01 1.213885425355902721e-02
8.869382302092660986e-01 1.264016557347791975e-02
8.784232322486001943e-01 1.312877302830232559e-02
8.698584536337267137e-01 1.361398389382962280e-02
8.612976492944637297e-01 1.410096620084960208e-02
8.527364103967107756e-01 1.459132224032499633e-02
8.441746389052541266e-01 1.508487093962663020e-02
8.356122948083012369e-01 1.558142779595282981e-02
8.270493242187543226e-01 1.608080897628867689e-02
8.184856994196715307e-01 1.658282898409109071e-02
8.099213819578159335e-01 1.708730279941728450e-02
8.013563316241991696e-01 1.759404536229747934e-02
7.927904932665614801e-01 1.810287235965738276e-02
7.842238422200688008e-01 1.861359752729900216e-02
7.756563384956335350e-01 1.912603536263874845e-02
7.670879396074397061e-01 1.964000036974501706e-02
7.585185948383319499e-01 2.015530740610154553e-02
7.499482773966124061e-01 2.067176974703208506e-02
7.413769473013539502e-01 2.118920131401767423e-02
7.328045530277623731e-01 2.170741658054726672e-02
7.242303859490661910e-01 2.222622932773736862e-02
7.156551043055504602e-01 2.274522698686694613e-02
7.070818609826281520e-01 2.326381396921400543e-02
6.985109097285338020e-01 2.378157066985530504e-02
6.899422253276932260e-01 2.429809503284199174e-02
6.813757693962330109e-01 2.481298645493731567e-02
6.728115193132045979e-01 2.532584403807775289e-02
6.642494750756384736e-01 2.583626619605211214e-02
6.556896019721069058e-01 2.634385408095858694e-02
6.471318669341759033e-01 2.684820939015862204e-02
6.385762474991619753e-01 2.734893384018770995e-02
6.300227459295544286e-01 2.784562836943960812e-02
6.214713228021356839e-01 2.833789700716556059e-02
6.129219479289058636e-01 2.882534387561364389e-02
6.043745989743576352e-01 2.930757328690744221e-02
5.958292780442803194e-01 2.978418884454610283e-02
5.872859457438055486e-01 3.025479713782302377e-02
5.787445723323043634e-01 3.071900483354731912e-02
5.702051355565644908e-01 3.117641882077765852e-02
5.616676349428255666e-01 3.162664549030951011e-02
5.531320358223966727e-01 3.206929370855867573e-02
5.445983064708665999e-01 3.250397279046875199e-02
