Airfoils2D_137F
9.999950041496852293e-01 3.298113803101393416e-05
9.914728538750061659e-01 4.430375145637899812e-04
9.829506083958322593e-01 8.467586725640382887e-04
9.744282699449473562e-01 1.244114823429151410e-03
9.659058407537954860e-01 1.635076182298062777e-03
9.573833250293476427e-01 2.019612879598535124e-03
9.488607233914826411e-01 2.397695213206379235e-03
9.403380376986411049e-01 2.769293426269082026e-03
9.318152701766719836e-01 3.134377748879786998e-03
9.232924246410050273e-01 3.492918348535794214e-03
9.147695024739933567e-01 3.844885500850914704e-03
9.062465051457360143e-01 4.190249478992983355e-03
8.977234348761525817e-01 4.528980527943258713e-03
8.892002950750172996e-01 4.861048850437766841e-03
8.806770879141216923e-01 5.186424703378185799e-03
8.721538144613552035e-01 5.505078388019288629e-03
8.636304769303688733e-01 5.816980164154285024e-03
8.551070783113028373e-01 6.122100267716598133e-03
8.465836215920483632e-01 6.420408940832946984e-03
8.380601074245686011e-01 6.711876510703734811e-03
8.295365380158994384e-01 6.996473251847356786e-03
8.210129159227336215e-01 7.274169431138725883e-03
8.124892449753673418e-01 7.544935280260416446e-03
8.039655253962962878e-01 7.808741150005393643e-03
7.954417593855930280e-01 8.065557329519381508e-03
7.869179491415474459e-01 8.315354111582670682e-03
7.783940990967457285e-01 8.558101729849502265e-03
7.698702092968929822e-01 8.793770548451280283e-03
7.613462818460716708e-01 9.022330873613497795e-03
7.528223189351657130e-01 9.243753012605144745e-03
7.442983245312759788e-01 9.458007232349152985e-03
7.357742995834219979e-01 9.665063881365494255e-03
7.272502067688937366e-01 9.864894188474198841e-03
7.187227578352736179e-01 1.005773178922424529e-02
7.101885178406592836e-01 1.024458144203465280e-02
7.016474718492984319e-01 1.042656933766551372e-02
6.930996738000614332e-01 1.060482546852715979e-02
6.845451401514539569e-01 1.078048595849131000e-02
6.759838335112234864e-01 1.095469335229354822e-02
6.674184691371406464e-01 1.112853963459100801e-02
6.588588816101097478e-01 1.130297490585121384e-02
6.503214009978759425e-01 1.147968450462306597e-02
6.418217462616899738e-01 1.166384924259333995e-02
6.333597972057632974e-01 1.186171810896881861e-02
6.249351438441690387e-01 1.207938425188344843e-02
6.165475788432683846e-01 1.232277931209078622e-02
6.081968921489717683e-01 1.259768264053566858e-02
5.998828672466761658e-01 1.290972621939121684e-02
5.916052484173413006e-01 1.326440091703716580e-02
5.833214004245553808e-01 1.366680282968742860e-02
5.749902815121239463e-01 1.411329786451245676e-02
5.666106549592379027e-01 1.459612167802705474e-02
5.581813855431060345e-01 1.510721548598396163e-02
5.497013058057690360e-01 1.563821932011397534e-02
5.411705012987531038e-01 1.618037665620519761e-02
5.326511825571370595e-01 1.672068981120285180e-02
5.241831231733813379e-01 1.724764246180102850e-02
5.157318374138071260e-01 1.775679480663422058e-02
5.072722258599499101e-01 1.824976704131055921e-02
4.988040612338757174e-01 1.872789721094374193e-02
4.903273424483446385e-01 1.919251742112716361e-02
4.818420163830716696e-01 1.964497041704042421e-02
4.733480308011716597e-01 2.008660651789363760e-02
4.648452372030014712e-01 2.051878856994579850e-02
4.563337855836391288e-01 2.094287202589278571e-02
4.478199598198363551e-01 2.135953049666463113e-02
4.393090761898530983e-01 2.176816230638984814e-02
4.308012312538913036e-01 2.216814110790827144e-02
4.222964304624638454e-01 2.255884661208165318e-02
4.137946803540126228e-01 2.293966002435802662e-02
4.052960032566169102e-01 2.330996340388951163e-02
3.968004362627323145e-01 2.366913979566349566e-02
3.883080182603965702e-01 2.401657385160777675e-02
3.798187400751963372e-01 2.435165378164511063e-02
3.713326241137088757e-01 2.467376802873321590e-02
3.628496927592727017e-01 2.498230662208351591e-02
3.543700042014043539e-01 2.527665996028802264e-02
3.458935530957358284e-01 2.555622231229877708e-02
3.374203530485487268e-01 2.582038876013535017e-02
3.289504261586790324e-01 2.606855565305681716e-02
3.204837995174335541e-01 2.630012077450110536e-02
3.120205273027312209e-01 2.651448285334194813e-02
3.035605933378790477e-01 2.671104401231141900e-02
2.951040190930989127e-01 2.688920685737665808e-02
2.866508258236292184e-01 2.704837554474085956e-02
2.782010441263182421e-01 2.718795562819879136e-02
2.697547162680450361e-01 2.730735413840982423e-02
2.613118312099066420e-01 2.740598040911198380e-02
2.528724090863809781e-01 2.748324474113178137e-02
2.444364696865915509e-01 2.753855895133047738e-02
2.360040372970385880e-01 2.757133635156841858e-02
2.275751599174660744e-01 2.758099181165353173e-02
2.191498218435552758e-01 2.756694182529170062e-02
2.107280411884234206e-01 2.752860418283517227e-02
2.023098355747936783e-01 2.746539813858890622e-02
1.938952221046643110e-01 2.737674439773700452e-02
1.854844008789753029e-01 2.726206775445892683e-02
1.770870422107539699e-01 2.712036742879414888e-02
1.687109023209539260e-01 2.694875703825159313e-02
1.603560402170818577e-01 2.674389698339324148e-02
1.520225100920988559e-01 2.650249761515331356e-02
1.437103598442181496e-01 2.622131819345064133e-02
1.354196652159698477e-01 2.589716728611319782e-02
1.271505190571815824e-01 2.552690221771633516e-02
1.189030958023518936e-01 2.510743213523041265e-02
1.106965348658764392e-01 2.463569292326394863e-02
1.025471598316872179e-01 2.410517880392943138e-02
9.445613036940342377e-02 2.350816409693691142e-02
8.642455327895452732e-02 2.283723282695326179e-02
7.845346210450822311e-02 2.208526401222520030e-02
7.054379691343659609e-02 2.124541594654206014e-02
6.269638462965376746e-02 2.031110902069851662e-02
5.491754612167662475e-02 1.927678662946188601e-02
4.742170278041243220e-02 1.815584543477309284e-02
4.034092069663606367e-02 1.692591207999522354e-02
3.362215816075238284e-02 1.554535944681426952e-02
2.723761155702046979e-02 1.398628453271423891e-02
2.114625329926556052e-02 1.222332933488424513e-02
1.531413164806142736e-02 1.023474148920534323e-02
9.707783304081594317e-03 7.998498493236180784e-03
4.712695739414119595e-03 5.696822966718987670e-03
2.811488645726767203e-03 4.641341512124625042e-03
1.904568747857297720e-03 3.964976565132571212e-03
1.256127604314105813e-03 3.315854726988180182e-03
8.197504949293977616e-04 2.716868683564971441e-03
4.808335442165079677e-04 2.046620858270379543e-03
