Airfoils2D_075F
1.000000773638047180e+00 8.762715573313361651e-05
9.914902855510762114e-01 5.120196044522679199e-04
9.829784670284061887e-01 9.286556539330593054e-04
9.744653280243977811e-01 1.337698282430348001e-03
9.659508785115893392e-01 1.739310578551662512e-03
9.574351194082254546e-01 2.133656157691580114e-03
9.489180661706535513e-01 2.520898061570718291e-03
9.403997324139536929e-01 2.901199543727055272e-03
9.318801281767620237e-01 3.274724136621548400e-03
9.233592575094072830e-01 3.641635740115927583e-03
9.148371296800630326e-01 4.002098129199381168e-03
9.063137615428386029e-01 4.356274876836578429e-03
8.977891631918725190e-01 4.704329961923164535e-03
8.892633413867240266e-01 5.046427608287870625e-03
8.807363000232414363e-01 5.382732255087087185e-03
8.722080587709724053e-01 5.713407831565015839e-03
8.636786277699106673e-01 6.038618765277070817e-03
8.551480160646237616e-01 6.358529637200047852e-03
8.466162229997061806e-01 6.673305493431909950e-03
8.380832706355748618e-01 6.983110649846604318e-03
8.295491691493911413e-01 7.288109984611003053e-03
8.210139287263504837e-01 7.588468488645948480e-03
8.124775471432020835e-01 7.884351692885240015e-03
8.039400462679576753e-01 8.175924399865096975e-03
7.954014370267028511e-01 8.463351914991600750e-03
7.868617296323421328e-01 8.746799681961590911e-03
7.783209231851706544e-01 9.026433619330906377e-03
7.697790368727722710e-01 9.302419095632896706e-03
7.612360830512001630e-01 9.574921825283723431e-03
7.526920719546107419e-01 9.844107706354455339e-03
7.441470035815372919e-01 1.011014306752847786e-02
7.356008952708326110e-01 1.037319380650640263e-02
7.270537868302937579e-01 1.063342526482211059e-02
7.185078451537233457e-01 1.089081287471975988e-02
7.099652579942068442e-01 1.114482930065961372e-02
7.014259872201012991e-01 1.139489022303816906e-02
6.928899757798914205e-01 1.164041328570871066e-02
6.843571798205896339e-01 1.188081714167376485e-02
6.758275822025275881e-01 1.211552111793440765e-02
6.673011306796901021e-01 1.234394694463871942e-02
6.587772809453845690e-01 1.256553032891293518e-02
6.502304148770807757e-01 1.278212539732205208e-02
6.417067494097262736e-01 1.300046130286252460e-02
6.332383791719212729e-01 1.322902115271193391e-02
6.248243210174473372e-01 1.347678153891401429e-02
6.164640354054286009e-01 1.375237155645200882e-02
6.081569853450085050e-01 1.406409903940167988e-02
5.999026272849182773e-01 1.441996539861767693e-02
5.916994855809176723e-01 1.482772839757320708e-02
5.834882581272334834e-01 1.529473074216823950e-02
5.752192550472097210e-01 1.581682371626780617e-02
5.668908635522292849e-01 1.638470057742647326e-02
