Airfoils2D_065F
9.999989516233707132e-01 2.961238925409300909e-05
9.914620354679652969e-01 2.844930564007155070e-04
9.829245167100271185e-01 5.407116506239089499e-04
9.743863935094931872e-01 7.981619084206857109e-04
9.658476640247893874e-01 1.056737519901158233e-03
9.573083183867191481e-01 1.316332373195583947e-03
9.487683622530087568e-01 1.576839838726752565e-03
9.402277942892632856e-01 1.838153451464858909e-03
9.316866126473974941e-01 2.100166715442617574e-03
9.231448077474754266e-01 2.362773326077834742e-03
9.146023846035562510e-01 2.625866483905165208e-03
9.060593422151604903e-01 2.889339526890451725e-03
8.975156787271955094e-01 3.153085772627046025e-03
8.889713846768309002e-01 3.416998727083443450e-03
8.804267199139349520e-01 3.680963530297059940e-03
8.718825729687509352e-01 3.944845878273265521e-03
8.633390421191569075e-01 4.208535913160707867e-03
8.547961330166372607e-01 4.471926685800540688e-03
8.462538373784240786e-01 4.734911723828644226e-03
8.377121522572434920e-01 4.997384436635970116e-03
8.291710758010572002e-01 5.259238246414129833e-03
8.206306134011287501e-01 5.520366400782134551e-03
8.120907572713098599e-01 5.780662597806837666e-03
8.035515042490136706e-01 6.040020439747231795e-03
7.950128524889711334e-01 6.298333535021147754e-03
7.864748069506850570e-01 6.555495334039372277e-03
7.779373606865748192e-01 6.811399693772725132e-03
7.694005101467756846e-01 7.065940413751159790e-03
7.608642534921352674e-01 7.319011288262367368e-03
7.523285950787840237e-01 7.570505976024427888e-03
7.437935291389362602e-01 7.820318482383462749e-03
7.352590515634519486e-01 8.068342808095409213e-03
7.267251625631584444e-01 8.314472874235433880e-03
7.181975694233915242e-01 8.558122471555603197e-03
7.096822292904758633e-01 8.797365242250365300e-03
7.011789680791099544e-01 9.030113297386520993e-03
6.926876440260024692e-01 9.254295926327925012e-03
6.842081547922646001e-01 9.467859365511231001e-03
6.757404253535521654e-01 9.668767189765588646e-03
6.672842051374092698e-01 9.855004736183935535e-03
6.588393463252175675e-01 1.002457195613145474e-02
6.503527252820887616e-01 1.017916743505128604e-02
6.418566818834402499e-01 1.033291645364359766e-02
6.334714732793707004e-01 1.050253891606997385e-02
6.251944153403918847e-01 1.070565842219037105e-02
6.169732943029974104e-01 1.095761150907939747e-02
6.087488683132030731e-01 1.126220107168739680e-02
6.005194296051162839e-01 1.161838486035856460e-02
5.922836358686914826e-01 1.202512190541045467e-02
5.840164085660950466e-01 1.248099529501501409e-02
5.757028177550593817e-01 1.298004173715550970e-02
5.673416434788861595e-01 1.351475959472733454e-02
5.589322148873534513e-01 1.407733987007851392e-02
5.504735372094351487e-01 1.465970837948152306e-02
5.419658943377266835e-01 1.525340521340922371e-02
5.334664806116963254e-01 1.584572113785928660e-02
5.250173211085482627e-01 1.642504516045951296e-02
5.165861768984418845e-01 1.698704852392946343e-02
5.081478975522185637e-01 1.753328139739056962e-02
4.997023444467129649e-01 1.806489460965661140e-02
4.912493579687437495e-01 1.858304564423371441e-02
4.827888241254604251e-01 1.908889463341640474e-02
4.743206672575623339e-01 1.958360518502129041e-02
4.658447732837397437e-01 2.006834899566218092e-02
4.573610741856523054e-01 2.054430093993453096e-02
4.488759999170454096e-01 2.101189663379039035e-02
4.403955263551416199e-01 2.147019032080261028e-02
4.319196833755348242e-01 2.191824626960631878e-02
