Airfoils1D_007F
1.000001548297975162e+00 5.737324714114413245e-04
9.916484658011965880e-01 4.646495124420405996e-04
9.832811548089782638e-01 3.900231836577565674e-04
9.748995050960735931e-01 3.475232005958392282e-04
9.665034099378687626e-01 3.347947272268993256e-04
9.580927654813659045e-01 3.494579373245239448e-04
9.496674183482073373e-01 3.891079150183019320e-04
9.412271998875267887e-01 4.513146112896320545e-04
9.327721250844833722e-01 5.336203391398308595e-04
9.243020959857876084e-01 6.335412209585624798e-04
9.158170149294879714e-01 7.485664550230462485e-04
9.073166559688272681e-01 8.761599625534566976e-04
8.988009708327884262e-01 1.013755575056689631e-03
8.902699317081672614e-01 1.158758387564879462e-03
8.817234387586099231e-01 1.308546141754276994e-03
8.731629370565077153e-01 1.460440400117091718e-03
8.646102693537009998e-01 1.611378286529773548e-03
8.560647368451435035e-01 1.759153922899772508e-03
8.475167219923278594e-01 1.903793282576925596e-03
8.389660228739109771e-01 2.045749790110137824e-03
8.304126604842004822e-01 2.185473882082476348e-03
8.218566497003774174e-01 2.323416949135476833e-03
8.132979949877582326e-01 2.460031393273498946e-03
8.047366670030342561e-01 2.595770990132905635e-03
7.961727303171883818e-01 2.731088869270982458e-03
7.876087283204594724e-01 2.866399799412194371e-03
7.790473563331345996e-01 3.002116169774893782e-03
7.704886920879525647e-01 3.138690931666075854e-03
7.619327051502902126e-01 3.276577907291603961e-03
7.533794000058711138e-01 3.416229527556664380e-03
7.448287904776864643e-01 3.558097229935810058e-03
7.362808997409623357e-01 3.702631444006042501e-03
7.277356830020902390e-01 3.850282921482287620e-03
7.191845673255452542e-01 4.001208455109172592e-03
7.106250133170574079e-01 4.153163469515346387e-03
7.020814869744047559e-01 4.302682662021846578e-03
6.935553432052828926e-01 4.446740025115151519e-03
6.850464054061859986e-01 4.582373596890793564e-03
6.765545591439531270e-01 4.706656844614408829e-03
6.680797192374254845e-01 4.816699074112465104e-03
6.596215508327896160e-01 4.909648161353810485e-03
6.511241296119195665e-01 4.985831681004851065e-03
6.426235184828917868e-01 5.061520514857724071e-03
6.342552963835371704e-01 5.158078350537438454e-03
6.260149260679991334e-01 5.296217799150262223e-03
6.178440726654957915e-01 5.493862080290270490e-03
6.096461619560938905e-01 5.754331458023306464e-03
6.014175172320377349e-01 6.072840568311309827e-03
5.931576760541421578e-01 6.444398645343468388e-03
5.848622787939209422e-01 6.863877836680282347e-03
5.765263097632427058e-01 7.325172160199724600e-03
5.681485938650953083e-01 7.821563795855579482e-03
5.597280563286266553e-01 8.346115600156710224e-03
5.512639968539975177e-01 8.891641630924533579e-03
5.427554285377396148e-01 9.450739336526767925e-03
5.342199870444396259e-01 1.001453633773549332e-02
5.257228059798066955e-01 1.057090525766600855e-02
5.172504144247725977e-01 1.111401143015519274e-02
5.087755699402224385e-01 1.164426176190239137e-02
5.002975914713726491e-01 1.216212002890890501e-02
4.918164525269801968e-01 1.266800958919130776e-02
4.833321596440576240e-01 1.316235252422001505e-02
4.748447190358052183e-01 1.364557174546501307e-02
4.663541264870246783e-01 1.411809154513922644e-02
4.578603695637633031e-01 1.458033741134039281e-02
