Airfoils1D_448F
1.000005248176926376e+00 1.622041938212102148e-04
9.924745958031762072e-01 3.821961954986327560e-04
9.848283713048346932e-01 7.596027438362606618e-04
9.770563512868457590e-01 1.279208851433512231e-03
9.691481882148922367e-01 1.924017142520711033e-03
9.610932005782157894e-01 2.674890487506794562e-03
9.528801209527523186e-01 3.510174804340533868e-03
9.444968192067839663e-01 4.405284666008082647e-03
9.360048785543686467e-01 5.324168569626931344e-03
9.275706165349265619e-01 6.222492929095751329e-03
9.191272810036569263e-01 7.103143002770347450e-03
9.106744610553875185e-01 7.967479341391829270e-03
9.022122779449612828e-01 8.816812605200081282e-03
8.937408540540696666e-01 9.652460790552047296e-03
8.852602242912441799e-01 1.047575782239008706e-02
8.767705860645941263e-01 1.128802926900504197e-02
8.682721292539903324e-01 1.209060943590109342e-02
8.597687108547401591e-01 1.288427637432031959e-02
8.512640409452039147e-01 1.366896772358884224e-02
8.427581684941987117e-01 1.444475571864909866e-02
8.342510990444667041e-01 1.521171670405490825e-02
8.257428358714045125e-01 1.596992725814335920e-02
8.172333795147472824e-01 1.671946422221676914e-02
8.087227327111483621e-01 1.746040425972273172e-02
8.002109020626778646e-01 1.819282372488449651e-02
7.916978908878837817e-01 1.891679928649417711e-02
7.831837006608631802e-01 1.963240779113845091e-02
7.746683323399073950e-01 2.033972614446819677e-02
7.661517934974120259e-01 2.103883072706702259e-02
7.576340874923951363e-01 2.172979829964670137e-02
7.491152166442243132e-01 2.241270572969762329e-02
7.405951803046416648e-01 2.308763013842518932e-02
7.320740015574869197e-01 2.375464680865657652e-02
7.235525651091428978e-01 2.441371140567480391e-02
7.150316863404360124e-01 2.506459000692812591e-02
7.065113944144427727e-01 2.570706495499502919e-02
6.979916774064601759e-01 2.634092192152964751e-02
6.894725396161146547e-01 2.696594552410899737e-02
6.809539853421473499e-01 2.758192057332149380e-02
6.724360337787865793e-01 2.818863101981134919e-02
6.639186762018474131e-01 2.878586301563028707e-02
6.554019149784223730e-01 2.937340208924921203e-02
6.468857543885031536e-01 2.995103382425647401e-02
6.383702100010186786e-01 3.051854325097919443e-02
6.298552800930869999e-01 3.107571676799131266e-02
6.213409635605227077e-01 3.162234089838746737e-02
6.128272646384500533e-01 3.215820199798867518e-02
6.043141945285409600e-01 3.268308618924434944e-02
5.958017599102601869e-01 3.319678009286952669e-02
5.872899554668336020e-01 3.369907123501106327e-02
5.787787853602409660e-01 3.418974674213784426e-02
5.702682556816361936e-01 3.466859382427306402e-02
5.617583829089517478e-01 3.513539933069452503e-02
5.532491567713000435e-01 3.558995178228079037e-02
5.447405813271146702e-01 3.603203907342943796e-02
5.362326606041947219e-01 3.646144928966184307e-02
5.277254108979846370e-01 3.687797011450628937e-02
5.192188276112095213e-01 3.728139047120769545e-02
5.107129108773753590e-01 3.767149920628669324e-02
5.022076645798944083e-01 3.804808516769137700e-02
4.937030982336420015e-01 3.841093715537477471e-02
4.851992201483693035e-01 3.875984424238944348e-02
4.766960238427906393e-01 3.909459628947650756e-02
4.681935130209748386e-01 3.941498290047384945e-02
4.596917018768854057e-01 3.972079348631279982e-02
4.511913211348388963e-01 4.001174936458596482e-02
4.426929357800961085e-01 4.028743632143767101e-02
4.341965625909700033e-01 4.054743104142619070e-02
4.257022209987699202e-01 4.079131087856543297e-02
4.172099409218141819e-01 4.101865367799180373e-02
4.087197510881457885e-01 4.122903815816624656e-02
4.002316502674466703e-01 4.142204452714029483e-02
3.917456573924930074e-01 4.159725318757406809e-02
3.832617912443609942e-01 4.175424529767328419e-02
3.747800904742979444e-01 4.189260246400305920e-02
