DiffusionAirfoil1DTransform_006_-3.0_0.65F
1.000003471528278176e+00 3.184871299767860634e-04
9.927325034966595352e-01 8.441196559961075324e-04
9.854592338644709848e-01 1.372833355166239470e-03
9.781836048479870538e-01 1.904254684231001258e-03
9.709055531586396892e-01 2.438009728581512926e-03
9.636250936651790111e-01 2.973718029363534368e-03
9.563421482903375903e-01 3.511005138083088135e-03
9.490566945109906172e-01 4.049491709369046691e-03
9.417687262185775454e-01 4.588796356797349499e-03
9.344785561599465717e-01 5.128513266134333663e-03
9.271898157356978087e-01 5.667990329589169679e-03
9.199036271092588812e-01 6.206761570705131466e-03
9.126200132617060534e-01 6.744443211343009205e-03
9.053388734136615934e-01 7.280661434221329803e-03
8.980601984899734269e-01 7.815036463452737156e-03
8.907839726309068062e-01 8.347189856203248576e-03
8.835101143940535806e-01 8.876748771782943387e-03
8.762386369623228477e-01 9.403334276297239600e-03
8.689694811222167248e-01 9.926573518291910425e-03
8.617026720131939488e-01 1.044608766218768810e-02
8.544400850582014595e-01 1.096124819800711227e-02
8.471824016451963146e-01 1.147126511121098098e-02
8.399296297431080305e-01 1.197536844738728706e-02
8.326817718749528474e-01 1.247279215723990677e-02
8.254386834610020207e-01 1.296278361273200258e-02
8.182004407073540930e-01 1.344457852352916837e-02
8.109669182772597518e-01 1.391742952647668716e-02
8.037380694460376507e-01 1.438058717272782706e-02
7.965139424055123207e-01 1.483329938456542409e-02
7.892922702181418559e-01 1.527504023404727303e-02
7.820693455527901738e-01 1.570592264383850051e-02
7.748449983204239722e-01 1.612607149557561403e-02
7.676192322992458905e-01 1.653560179915294914e-02
7.603920340635056396e-01 1.693462958896228485e-02
7.531634250727076152e-01 1.732326903673504434e-02
7.459333898038287280e-01 1.770163641239561048e-02
7.387019391690465842e-01 1.806984663624794721e-02
7.314690784564173986e-01 1.842801503100842050e-02
7.242318250252397505e-01 1.877645585947702866e-02
7.169702150825399967e-01 1.911805248235104449e-02
7.096800284657086566e-01 1.945704965154829158e-02
7.023937749845309275e-01 1.979618434618060294e-02
6.951362411406397657e-01 2.013854248013966994e-02
6.879083555409755135e-01 2.048822248293618101e-02
6.807092973676148739e-01 2.084930844384277893e-02
6.735393289266123906e-01 2.122573761036333079e-02
6.663983897871248452e-01 2.162137021969602613e-02
6.592854756076091949e-01 2.204003363815398159e-02
6.521721264350544001e-01 2.248571389550489685e-02
6.450351882243937629e-01 2.295730675209758237e-02
6.378731154540249193e-01 2.345137252850551871e-02
6.306862372617390022e-01 2.396426759720563654e-02
6.234735197203662427e-01 2.449236122786417960e-02
6.162345766423805715e-01 2.503189409290190043e-02
6.089691685981379887e-01 2.557900936269015546e-02
6.016867166986835658e-01 2.612903328930740038e-02
5.944260878405954740e-01 2.667502294381317654e-02
5.871856608478778217e-01 2.721334874246368607e-02
5.799482674670041193e-01 2.774371693699375155e-02
5.727122928890604481e-01 2.826594506454299660e-02
5.654777688147023529e-01 2.877974535423103927e-02
5.582446493812637245e-01 2.928483609206245994e-02
5.510129195754407405e-01 2.978093378421851553e-02
5.437825994599786439e-01 3.026775306035653368e-02
5.365536279247508089e-01 3.074501450240293629e-02
5.293260319207359066e-01 3.121243327306544996e-02
5.220997755628838943e-01 3.166972915862482918e-02
5.148748352042692433e-01 3.211662153994108287e-02
5.076512377461759318e-01 3.255282718887873156e-02
5.004289181001939646e-01 3.297806893243365040e-02
4.932079020981582351e-01 3.339206460441752899e-02
4.859881561872798628e-01 3.379453601184627398e-02
4.787696555015999444e-01 3.418520483307419672e-02
4.715524261113431814e-01 3.456379050153775279e-02
4.643364026252276844e-01 3.493001774297666701e-02
4.571216133228420131e-01 3.528360687445290106e-02
4.499083881861343781e-01 3.562424924681282384e-02
4.426972265007868557e-01 3.595154946508562904e-02
4.354882280850451703e-01 3.626510671497311378e-02
4.282813673292514278e-01 3.656452664596807761e-02
4.210767582727959479e-01 3.684940993137706539e-02
4.138743887219236139e-01 3.711936337471449104e-02
4.066743175029344237e-01 3.737399183237567757e-02
3.994766073121445160e-01 3.761290111872056530e-02
3.922812438979147998e-01 3.783570046949468607e-02
3.850883589867257206e-01 3.804199552858737038e-02
3.778979047424960713e-01 3.823139823241059748e-02
3.707099771240309205e-01 3.840351733436982856e-02
3.635245970527046788e-01 3.855796456827722402e-02
3.563417920915941672e-01 3.869435228032780394e-02
3.491616494864423492e-01 3.881229270102046214e-02
3.419841394783905142e-01 3.891140093180387588e-02
3.348093868982419674e-01 3.899129073404178358e-02
3.276373551965022779e-01 3.905157883912133837e-02
3.204681297893171577e-01 3.909188153247483699e-02
3.133017342206367850e-01 3.911181660602627841e-02
3.061381937402480879e-01 3.911100257886739734e-02
2.989775894392322497e-01 3.908905895971346439e-02
2.918198903068248140e-01 3.904560581021532945e-02
2.846652279379128792e-01 3.898026497006301661e-02
2.775135468330752198e-01 3.889265773887449346e-02
2.703649503950643074e-01 3.878240782426468913e-02
2.632194344209902170e-01 3.864913846983918100e-02
2.560770504655365265e-01 3.849247456315908755e-02
2.489378429644173440e-01 3.831204185456301564e-02
2.418018141546036670e-01 3.810746577593786266e-02
2.346690543912118565e-01 3.787837512226509967e-02
2.275395208833057847e-01 3.762439531341251614e-02
2.204133420274908828e-01 3.734515850594190278e-02
2.132904567119453532e-01 3.704029056961649635e-02
2.061709699587231104e-01 3.670942481862152912e-02
1.990548605469271426e-01 3.635218984743165960e-02
1.919421923907988492e-01 3.596821897680957392e-02
