Airfoils2D_183F
1.000001065665628852e+00 1.517507313686459320e-04
9.915013531852621131e-01 4.485058508358471738e-04
9.829952612142985879e-01 7.562673104129282462e-04
9.744827537818611107e-01 1.073935443489207634e-03
9.659637948034589527e-01 1.400405470318376875e-03
9.574382882784341353e-01 1.734569838164024339e-03
9.489062282018875250e-01 2.075312359698030639e-03
9.403676059398655696e-01 2.421511641464642144e-03
9.318223845750943646e-01 2.772042158805103785e-03
9.232704709555729083e-01 3.125775463593333334e-03
9.147118453066143129e-01 3.481574799756014752e-03
9.061479347023434494e-01 3.838237805067781956e-03
8.975883423432741148e-01 4.194218055150260652e-03
8.890353502764014593e-01 4.548276955354629142e-03
8.804888840328137789e-01 4.899279357889475307e-03
8.719488773632830814e-01 5.246095044966347584e-03
8.634152931079673854e-01 5.587597848878569570e-03
8.548881501894507462e-01 5.922664649407789923e-03
8.463673868822423341e-01 6.250180794122140587e-03
8.378529346484888674e-01 6.569036992200074157e-03
8.293447571875149915e-01 6.878127816904429891e-03
8.208428466509406496e-01 7.176351977097841089e-03
8.123471918872058328e-01 7.462613541118117214e-03
8.038577022506515624e-01 7.735824310022816966e-03
7.953743416368307395e-01 7.994899164960647328e-03
7.868970738543296095e-01 8.238757989271627488e-03
7.784259212718847021e-01 8.466324121586644297e-03
7.699608053096359539e-01 8.676528732499372981e-03
7.615016711401266791e-01 8.868307060644816178e-03
7.530484815525975151e-01 9.040598726047573142e-03
7.446011988977192519e-01 9.192348197145955302e-03
7.361598446224835168e-01 9.322503914654322113e-03
7.277241942206349457e-01 9.430022536190130200e-03
7.192792854932660296e-01 9.514791140082565213e-03
7.108070127507983837e-01 9.580397780593212509e-03
7.023068839818077391e-01 9.631393390561527809e-03
6.937784316096557991e-01 9.672416420056603736e-03
6.852218597338625150e-01 9.708194241418484013e-03
6.766598078142548323e-01 9.743453464694087907e-03
6.681253020455510949e-01 9.782892660443999466e-03
6.596192935727925866e-01 9.831257240966454619e-03
6.511413995436859947e-01 9.893205427894773835e-03
6.426914387053069833e-01 9.973304252912970624e-03
6.342692888757712755e-01 1.007603200325701831e-02
6.258748269092977434e-01 1.020578055803382858e-02
6.175081001067150854e-01 1.036685372693839889e-02
6.091688520282173558e-01 1.056347756386912320e-02
6.008568754692067415e-01 1.079979817992647237e-02
5.925716706662661482e-01 1.107989544101897067e-02
5.842798408119189713e-01 1.140735190935268997e-02
5.759426774501932300e-01 1.177839170519230996e-02
5.675585058565884022e-01 1.218554513591006347e-02
5.591259336235645527e-01 1.262107017735883234e-02
5.506441406927663484e-01 1.307691590690339932e-02
5.421124396998500128e-01 1.354472881994206804e-02
5.335751205532651698e-01 1.401339478940079493e-02
5.250874390619134635e-01 1.447117059932730848e-02
5.166194180388375967e-01 1.491288627555612673e-02
5.081414580213398091e-01 1.534009825620503455e-02
4.996534164143035528e-01 1.575443767033202561e-02
4.911552346651930634e-01 1.615754240559651167e-02
4.826467497932357409e-01 1.655106645395117843e-02
4.741279855193422654e-01 1.693666650183414668e-02
4.655989082444627614e-01 1.731601366071823175e-02
4.570595524558194178e-01 1.769078777354730556e-02
4.485174730789111552e-01 1.806188973760933930e-02
4.399794694108304371e-01 1.842860988934141506e-02
4.314455540688744151e-01 1.879016930849623790e-02
4.229157356116032274e-01 1.914579174433405501e-02
4.143900570358860502e-01 1.949470203385121614e-02
4.058685185242723592e-01 1.983612930777965688e-02
3.973511028226160979e-01 2.016930581980548934e-02
3.888378190127482203e-01 2.049346519243945217e-02
3.803286936158196130e-01 2.080784286275704636e-02
3.718237587196085436e-01 2.111167660084911635e-02
3.633229827982242810e-01 2.140420888808752808e-02
3.548263751503299979e-01 2.168468309796192303e-02
3.463339450694246091e-01 2.195234502013951317e-02
3.378457484421870105e-01 2.220644149573795800e-02
3.293617558816397395e-01 2.244622442215929436e-02
3.208819678798730535e-01 2.267094706986027067e-02
3.124063934334666004e-01 2.287986482962443141e-02
3.039350507601242257e-01 2.307223526585729101e-02
2.954679821290069897e-01 2.324731791319198729e-02
2.870051524099644369e-01 2.340437630937795485e-02
2.785465697913548921e-01 2.354267530838205502e-02
2.700922421715845068e-01 2.366148210211869996e-02
2.616421904355638040e-01 2.376006606996768772e-02
2.531964445717954648e-01 2.383769896463185795e-02
2.447549746487465983e-01 2.389365540094064849e-02
2.363177870033957018e-01 2.392721180718850732e-02
2.278848874808996339e-01 2.393764688236972582e-02
2.194562847978593911e-01 2.392424158977940474e-02
2.110320232874287605e-01 2.388627938587725014e-02
2.026120633723733078e-01 2.382304567504751544e-02
1.941964084701655047e-01 2.373382806346080801e-02
1.857851157198904535e-01 2.361791716445154135e-02
1.773818569611343432e-01 2.347445656025384797e-02
1.689903055109844010e-01 2.330183641374548170e-02
1.606107881396859338e-01 2.309823415546859160e-02
1.522435497445753516e-01 2.286184044848469515e-02
1.438888864837342962e-01 2.259086203623518474e-02
1.355470916200918752e-01 2.228352060581107949e-02
1.272184550558137783e-01 2.193805264720743997e-02
