Airfoils1D_028F
1.000002055994027250e+00 3.599516512632285233e-04
9.915679608317652383e-01 1.254166079334058555e-03
9.831229813619297708e-01 2.167811590558776317e-03
9.746668097943040898e-01 3.098731951231393101e-03
9.661991366354781841e-01 4.044750626221239528e-03
9.577196142303797677e-01 5.003674677122896437e-03
9.492278307106288837e-01 5.973297678380931099e-03
9.407235988612785427e-01 6.951366273588699060e-03
9.322065998565595146e-01 7.935620426089418089e-03
9.236765116653347096e-01 8.923778735521907535e-03
9.151459762249123386e-01 9.912037102874504332e-03
9.066285409050762745e-01 1.089648589037413295e-02
8.981239538028830127e-01 1.187483466944995805e-02
8.896318961764673183e-01 1.284482250604905215e-02
8.811521913697007991e-01 1.380419397513770081e-02
8.726844068848331748e-01 1.475074413249008801e-02
8.642281250369310275e-01 1.568228680617782950e-02
8.557756139892526148e-01 1.659786907895625593e-02
8.473187729325711848e-01 1.749836317975807937e-02
8.388575249531615707e-01 1.838423982333172585e-02
8.303919659161337341e-01 1.925595196553662319e-02
8.219221642916454407e-01 2.011395641415855348e-02
8.134481887508440145e-01 2.095871086786542728e-02
8.049700935363202081e-01 2.179067534318196442e-02
7.964879432223349598e-01 2.261030969473007760e-02
7.880018258783821894e-01 2.341807245384093517e-02
7.795118108794711898e-01 2.421442492061205362e-02
7.710179677522268626e-01 2.499982930199623823e-02
7.625203363012638125e-01 2.577475141954465795e-02
7.540190112384610455e-01 2.653965296908647464e-02
7.455140672202664742e-01 2.729499846539860594e-02
7.370055742940587740e-01 2.804125377475182382e-02
7.284935960123553045e-01 2.877888625236934769e-02
7.199799292028544739e-01 2.950811695594953224e-02
7.114663511915610972e-01 3.022876928594813578e-02
7.029528673394559446e-01 3.094071732027172533e-02
6.944394721285312988e-01 3.164383614045140208e-02
6.859261686325077712e-01 3.233800019840503415e-02
6.774129419217949089e-01 3.302308548839653912e-02
6.688997861944090406e-01 3.369896731115671479e-02
6.603866956396573507e-01 3.436552103309539058e-02
6.518736701050706905e-01 3.502262165194440502e-02
6.433607017259296290e-01 3.567014483813118336e-02
6.348477810122494791e-01 3.630796643876713775e-02
6.263349021128273852e-01 3.693596208257661495e-02
6.178220606191879849e-01 3.755400735882680197e-02
6.093092569818380211e-01 3.816197758389645867e-02
6.007964775157831339e-01 3.875974915302521362e-02
5.922837163205215694e-01 3.934719795568932671e-02
5.837709674819391292e-01 3.992419994616627776e-02
5.752582312416656407e-01 4.049063073672305724e-02
5.667454984606137280e-01 4.104636664085292708e-02
5.582327601854661925e-01 4.159128400789056934e-02
5.497200104412773847e-01 4.212525905029358697e-02
5.412072446577071982e-01 4.264816795822098938e-02
5.326944630546354142e-01 4.315988670744657502e-02
5.241816519332693769e-01 4.366029217870883578e-02
5.156688052481670503e-01 4.414926084001775247e-02
5.071559169348879292e-01 4.462666922271032316e-02
4.986429863529484585e-01 4.509239362719972416e-02
4.901300054813446105e-01 4.554631083448116430e-02
4.816169646426264883e-01 4.598829776166050293e-02
4.731038576893032421e-01 4.641823119153793559e-02
4.645906786295659341e-01 4.683598796050236768e-02
4.560774634463091171e-01 4.724144298440061812e-02
4.475672030904353504e-01 4.763415440068301254e-02
4.390624864486799561e-01 4.801307647696263087e-02
4.305633629685339248e-01 4.837715046879346309e-02
4.220699004547089350e-01 4.872532165603666449e-02
4.135821711890595997e-01 4.905654004258969136e-02
4.051001698001001627e-01 4.936976335741971589e-02
3.966239414729271218e-01 4.966395188127036703e-02
3.881535312206739752e-01 4.993807055407185891e-02
3.796890001328223074e-01 5.019108849024891267e-02
3.712304265330144681e-01 5.042197914495161193e-02
3.627778030922064745e-01 5.062972294140704460e-02
3.543311733033435162e-01 5.081330328514556405e-02
3.458905800562254163e-01 5.097170813963882580e-02
3.374560655420716371e-01 5.110393000088386817e-02
3.290277148367329318e-01 5.120896539713744311e-02
3.206055205767463501e-01 5.128581661042868473e-02
3.121880640411388574e-01 5.133358333426799036e-02
3.037741445497277315e-01 5.135165577365219391e-02
2.953637796272343130e-01 5.133947940550288858e-02
2.869569917127095526e-01 5.129650098539399045e-02
2.785538236870654383e-01 5.122216879759253216e-02
2.701542851109179355e-01 5.111593225799627993e-02
2.617583856188182567e-01 5.097724188890807862e-02
2.533661443500104249e-01 5.080554951777992850e-02
2.449775795365088937e-01 5.060030817916397194e-02
2.365927084686116622e-01 5.036097208730318242e-02
2.282115532761840038e-01 5.008699680930880915e-02
2.198341462180945505e-01 4.977783956562422535e-02
2.114604782229231317e-01 4.943295721244698321e-02
2.030905624515291774e-01 4.905180837129795995e-02
1.947244109528398492e-01 4.863385267916382065e-02
1.863624369519680246e-01 4.817857349034154052e-02
1.780283020872913957e-01 4.768545318993030330e-02
1.697437560535305645e-01 4.714926399424131109e-02
1.615103358644174592e-01 4.656283945964629495e-02
1.533289698649897836e-01 4.591922621096943685e-02
1.452007208189420584e-01 4.521172158335239749e-02
1.371266416451646097e-01 4.443385734730900122e-02
1.291077209882031396e-01 4.357938699646846104e-02
1.211448691690470564e-01 4.264227493438169092e-02
1.132389043988183686e-01 4.161668455073241207e-02
1.053905395192229200e-01 4.049696494712096140e-02
9.760058184075431909e-02 3.927767087690339082e-02
