Airfoils1D_422F
9.999948737049687564e-01 1.844839363508539649e-04
9.915148022243588377e-01 9.788266552327796240e-04
9.830265915682488975e-01 1.785358144302831747e-03
9.745300903701217266e-01 2.602556185636468230e-03
9.660251463739140121e-01 3.428888740402270038e-03
9.575115218617077373e-01 4.262822186426130054e-03
9.489891058225858878e-01 5.102800497685656793e-03
9.404577815355302794e-01 5.947257927572026197e-03
9.319173924328493230e-01 6.794622404561250981e-03
9.233728975026392893e-01 7.642803958329977970e-03
9.148368568146587609e-01 8.488954568922920871e-03
9.063097188655527825e-01 9.331436847212840058e-03
8.977913274855154890e-01 1.016868368514214048e-02
8.892816121080500125e-01 1.099912982889306688e-02
8.807803692888648284e-01 1.182123323214364329e-02
8.722874086461275267e-01 1.263346048799824164e-02
8.638025232733429482e-01 1.343428951620657778e-02
8.553198492763323113e-01 1.422307337288827855e-02
8.468338067618930154e-01 1.500043119869828336e-02
8.383444091752558780e-01 1.576676749472551153e-02
8.298516872873863415e-01 1.652248582584044459e-02
8.213556719989341115e-01 1.726799043403774020e-02
8.128563638194671315e-01 1.800368886477607747e-02
8.043538236703794420e-01 1.872998409271158307e-02
7.958480833551999645e-01 1.944728236256531434e-02
7.873391742375400737e-01 2.015599065371568438e-02
7.788271058966940164e-01 2.085651842544416351e-02
7.703119217223634019e-01 2.154927302054015364e-02
7.617936632439871181e-01 2.223466267901639745e-02
7.532723622049065648e-01 2.291309715374258149e-02
7.447480346102980375e-01 2.358498813598521732e-02
7.362207113723626684e-01 2.425074681818340655e-02
7.276904769101991688e-01 2.491078097833916011e-02
7.191596118229286461e-01 2.556519545552841596e-02
7.106302484993100022e-01 2.621359960332163633e-02
7.021024108748913362e-01 2.685564614538393444e-02
6.935760723149039242e-01 2.749099214632245991e-02
6.850512236608420347e-01 2.811929382696894825e-02
6.765278608083021838e-01 2.874020753233113776e-02
6.680059912296737457e-01 2.935338928757846508e-02
6.594855841058966384e-01 2.995849837217223754e-02
6.509666303606880255e-01 3.055519296022388490e-02
6.424491209298837102e-01 3.114313171223212495e-02
6.339330714314225235e-01 3.172197211088485097e-02
6.254184495390441301e-01 3.229137541409630996e-02
6.169052446901435172e-01 3.285100184493223996e-02
6.083934478315294880e-01 3.340051200714300172e-02
5.998830657811782263e-01 3.393956599234145693e-02
5.913740833250147322e-01 3.446782580939983937e-02
5.828664815225002016e-01 3.498495414420168398e-02
5.743602512646865943e-01 3.549061353430584681e-02
5.658553887093296098e-01 3.598446669476020043e-02
5.573518992622711332e-01 3.646617633246210938e-02
5.488497537433003615e-01 3.693540760241177667e-02
5.403489429126223653e-01 3.739182496401274175e-02
5.318494574854930601e-01 3.783509335420849606e-02
5.233513057415228875e-01 3.826487730974782731e-02
5.148544676213133720e-01 3.868084331956547078e-02
5.063589265999518529e-01 3.908265811234502840e-02
4.978646731567765160e-01 3.946998852638770178e-02
4.893717007264212215e-01 3.984250174132962508e-02
4.808800176601000786e-01 4.019986481103293013e-02
4.723895930163441448e-01 4.054174693354020698e-02
4.639004169457350280e-01 4.086781682587010966e-02
4.554124848111754664e-01 4.117774347106148425e-02
4.469260461917763383e-01 4.147117232643514340e-02
4.384413242552795964e-01 4.174770532251084743e-02
4.299583589135148598e-01 4.200694306765428987e-02
4.214772053457347400e-01 4.224848631897750589e-02
4.129979186197654806e-01 4.247193652836206423e-02
4.045205711937513438e-01 4.267689543788332623e-02
3.960452104917536742e-01 4.286296615923215758e-02
