Airfoils2D_197F
1.000000807895520483e+00 2.848619339522113266e-04
9.915682206058603620e-01 2.335804465837168346e-04
9.831332300369843846e-01 1.942315168036352641e-04
9.746958323541762281e-01 1.664047810467324858e-04
9.662560238061571605e-01 1.496891558161043999e-04
9.578137935747262910e-01 1.436728345839210586e-04
9.493691224459626099e-01 1.479433295649451477e-04
9.409220294349538438e-01 1.620874098246122296e-04
9.324725110585133647e-01 1.856910851898092895e-04
9.240205638842508007e-01 2.183396344084111238e-04
9.155661658821857563e-01 2.596177034131888256e-04
9.071093201680789919e-01 3.091091149992398514e-04
8.986500354151044645e-01 3.663968866546310705e-04
8.901883083392901908e-01 4.310633498086900196e-04
8.817241327032585563e-01 5.026901219698536776e-04
8.732574796689626107e-01 5.808583047253824743e-04
8.647883743952676783e-01 6.651477705311083666e-04
8.563168136684531362e-01 7.551378753358545986e-04
8.478427942820504493e-01 8.504072281972913224e-04
8.393662906713706962e-01 9.505339598448026396e-04
8.308873118793655976e-01 1.055095060017881975e-03
8.224058646255095750e-01 1.163666768577869149e-03
8.139219456991340085e-01 1.275824686664754409e-03
8.054355388985947606e-01 1.391143839250513770e-03
7.969466337428161573e-01 1.509198429687766494e-03
7.884552470320738138e-01 1.629561516471492383e-03
7.799613755110195168e-01 1.751805667381835067e-03
7.714650094955448623e-01 1.875502782879673877e-03
7.629661245606100817e-01 2.000224219726266794e-03
7.544647447567862653e-01 2.125539856211097756e-03
7.459621773729163685e-01 2.250999874374824336e-03
7.374618836694706303e-01 2.376122377725206625e-03
7.289641608597681177e-01 2.500472758795745532e-03
7.204674668670090210e-01 2.623719146618587114e-03
7.119696778894916145e-01 2.745949178590584728e-03
7.034707205328036839e-01 2.867360318887524680e-03
6.949705600630187163e-01 2.988149737870913081e-03
6.864691888648732920e-01 3.108514380511527390e-03
6.779665878142036028e-01 3.228651517722710539e-03
6.694634184243719588e-01 3.348748964702839663e-03
6.609613003149905630e-01 3.468981053059836360e-03
6.524789871774087091e-01 3.590208844613126515e-03
6.440421944733725201e-01 3.718182204241325672e-03
6.356511732930849590e-01 3.860501372504313976e-03
6.273055436653361960e-01 4.024533448492463063e-03
6.190052707447286640e-01 4.217402636965726995e-03
6.107496075535887581e-01 4.446022720587168922e-03
6.025381506820499666e-01 4.717085256406051974e-03
5.943700811988563704e-01 5.037092041998161851e-03
5.862021154568076708e-01 5.412169849186673765e-03
5.779817329593022190e-01 5.839096204742470590e-03
5.697064441625767639e-01 6.309374722679103598e-03
5.613748085875369664e-01 6.814096108797992705e-03
5.529849395286267066e-01 7.343991884193695925e-03
5.445354444901515656e-01 7.889354849267350353e-03
5.360718635948616972e-01 8.437024411434035712e-03
5.276662071985295244e-01 8.972045684522436670e-03
5.192920727337846376e-01 9.487373287591893342e-03
5.109051454081736665e-01 9.985023184109152392e-03
5.025038686035394608e-01 1.046734410307933322e-02
4.940882515323535840e-01 1.093661558908338646e-02
4.856582773474409920e-01 1.139514141246978154e-02
4.772139308208583341e-01 1.184524819591227865e-02
4.687550228598865165e-01 1.228929486756886146e-02
4.602817064304977612e-01 1.272964589212663769e-02
4.518003074075467862e-01 1.316808595142963771e-02
4.433222654238936355e-01 1.360416386716370440e-02
4.348481285968946453e-01 1.403714788038547961e-02
4.263778597620707655e-01 1.446633542498952651e-02
4.179114286612408136e-01 1.489102562642885541e-02
4.094488211936525013e-01 1.531051884150872941e-02
4.009900421544067006e-01 1.572411656263656213e-02
3.925350919286186846e-01 1.613112259845320487e-02
3.840839232204091847e-01 1.653084508998597588e-02
3.756365223577489143e-01 1.692259255464784520e-02
3.671928757433722268e-01 1.730567553177797882e-02
3.587530113602286908e-01 1.767940476187311941e-02
3.503168820058083499e-01 1.804309639386328379e-02
3.418844659016768706e-01 1.839606738041435138e-02
3.334557495911146807e-01 1.873763629937950578e-02
3.250307245825936331e-01 1.906712352953411627e-02
3.166094148127294172e-01 1.938385027032096114e-02
3.081917638172067542e-01 1.968714277482786282e-02
2.997777579689834271e-01 1.997632755925122031e-02
2.913673835426603409e-01 2.025073310514529518e-02
2.829606331591788537e-01 2.050968965894910123e-02
2.745575248214232045e-01 2.075252875506637673e-02
2.661580053749953434e-01 2.097858597064225158e-02
2.577620604421805295e-01 2.118719757945403820e-02
2.493696754148596872e-01 2.137770177947292266e-02
2.409808354254674712e-01 2.154943868305416593e-02
2.325955641075869718e-01 2.170174964765451270e-02
2.242138103255986170e-01 2.183397938376800684e-02
