Airfoils1D_305
9.997563958168029785e-01 3.403298323974013329e-04
9.919109344482421875e-01 1.086103729903697968e-03
9.832947850227355957e-01 1.927846111357212067e-03
9.741336703300476074e-01 2.837640698999166489e-03
9.646531939506530762e-01 3.787570632994174957e-03
9.505663514137268066e-01 5.197247955948114395e-03
9.414088129997253418e-01 6.114140152931213379e-03
9.324897527694702148e-01 7.002010941505432129e-03
9.239223003387451172e-01 7.832624949514865875e-03
9.158383607864379883e-01 8.599296212196350098e-03
9.073911309242248535e-01 9.385403245687484741e-03
8.989844918251037598e-01 1.017520856112241745e-02
8.905845880508422852e-01 1.095433626323938370e-02
8.821756243705749512e-01 1.171703170984983444e-02
8.737837076187133789e-01 1.247921772301197052e-02
8.653861284255981445e-01 1.325429230928421021e-02
8.569405674934387207e-01 1.402933895587921143e-02
8.484543561935424805e-01 1.479072216898202896e-02
8.399392366409301758e-01 1.555049140006303787e-02
8.314315676689147949e-01 1.630494557321071625e-02
8.229383230209350586e-01 1.705430634319782257e-02
8.144510388374328613e-01 1.779633574187755585e-02
8.059788346290588379e-01 1.851909607648849487e-02
7.975307703018188477e-01 1.924496702849864960e-02
7.891077399253845215e-01 1.996806822717189789e-02
7.806839942932128906e-01 2.068622224032878876e-02
7.722631096839904785e-01 2.139551006257534027e-02
7.638230919837951660e-01 2.209257893264293671e-02
7.553659677505493164e-01 2.276394143700599670e-02
7.468909621238708496e-01 2.340239472687244415e-02
7.383873462677001953e-01 2.401898801326751709e-02
7.298539280891418457e-01 2.460819482803344727e-02
7.213031053543090820e-01 2.518809400498867035e-02
7.127610445022583008e-01 2.576943673193454742e-02
7.042313218116760254e-01 2.637707255780696869e-02
6.957264542579650879e-01 2.700788900256156921e-02
6.872444152832031250e-01 2.765459939837455750e-02
6.787691712379455566e-01 2.829750254750251770e-02
6.703060269355773926e-01 2.892744727432727814e-02
6.618285775184631348e-01 2.954044938087463379e-02
6.533483862876892090e-01 3.011041134595870972e-02
6.448610424995422363e-01 3.064470738172531128e-02
6.363858580589294434e-01 3.116706013679504395e-02
6.279399394989013672e-01 3.169040009379386902e-02
6.195371150970458984e-01 3.221794962882995605e-02
6.111608743667602539e-01 3.275327757000923157e-02
6.027708053588867188e-01 3.328825533390045166e-02
5.943754315376281738e-01 3.381136804819107056e-02
5.859298706054687500e-01 3.431515023112297058e-02
5.774410367012023926e-01 3.477300703525543213e-02
5.688875317573547363e-01 3.520377725362777710e-02
5.603126287460327148e-01 3.561693429946899414e-02
5.517437458038330078e-01 3.602935373783111572e-02
5.432025194168090820e-01 3.645952790975570679e-02
5.346895456314086914e-01 3.690973296761512756e-02
5.262039899826049805e-01 3.737265989184379578e-02
5.177479386329650879e-01 3.783574700355529785e-02
5.092947483062744141e-01 3.828715533018112183e-02
5.008442401885986328e-01 3.870906680822372437e-02
4.923786520957946777e-01 3.910048678517341614e-02
4.839169383049011230e-01 3.944608569145202637e-02
4.754459261894226074e-01 3.977460041642189026e-02
4.669608771800994873e-01 4.009412601590156555e-02
4.584686756134033203e-01 4.040241241455078125e-02
4.499697387218475342e-01 4.069790244102478027e-02
4.414514005184173584e-01 4.098850116133689880e-02
4.329217672348022461e-01 4.127191752195358276e-02
4.243971109390258789e-01 4.155288636684417725e-02
4.158858954906463623e-01 4.181477427482604980e-02
4.073883593082427979e-01 4.204608500003814697e-02
3.988908231258392334e-01 4.225696623325347900e-02
3.904058337211608887e-01 4.243280738592147827e-02
3.819501698017120361e-01 4.257631674408912659e-02
3.735100626945495605e-01 4.269469156861305237e-02
3.650673329830169678e-01 4.281057044863700867e-02
