Airfoils2D_084F
1.000000959935477995e+00 2.710559408827658764e-04
9.915605392225442793e-01 4.215765674375788617e-04
9.831187220777387603e-01 5.863350823818756297e-04
9.746755040097841993e-01 7.650320357513747506e-04
9.662308806024143548e-01 9.573675944901121780e-04
9.577848390410350632e-01 1.163041753891371714e-03
9.493373696590916566e-01 1.381754092926337643e-03
9.408884819876340844e-01 1.613203295442407637e-03
9.324381718680156972e-01 1.857087981214346423e-03
9.239864351947632004e-01 2.113106380870431126e-03
9.155332486429580419e-01 2.380956958649120200e-03
9.070786239174812859e-01 2.660336711609882689e-03
8.986225604992227334e-01 2.950942588166126281e-03
8.901650544566833689e-01 3.252471250844041987e-03
8.817060926992840164e-01 3.564619313434805228e-03
8.732456665374807026e-01 3.887082870139116613e-03
8.647837860447481484e-01 4.219556893504493658e-03
8.563204474031134161e-01 4.561736465240368195e-03
8.478556462280748551e-01 4.913316295405385087e-03
8.393893563194011476e-01 5.273991641074469126e-03
8.309215968142987796e-01 5.643455452120996370e-03
8.224523639539689235e-01 6.021401219288874396e-03
8.139816539865860623e-01 6.407522034795757118e-03
8.055094457309585065e-01 6.801511410371446562e-03
7.970357462381791880e-01 7.203061168677886081e-03
7.885605582993097107e-01 7.611862899936219784e-03
7.800838781627049690e-01 8.027608095026360358e-03
7.716056898894927407e-01 8.449988455338263912e-03
7.631259896213824501e-01 8.878694700431566389e-03
7.546447857545000026e-01 9.313416512803492087e-03
7.461620744973552766e-01 9.753843774588603216e-03
7.376778436189070920e-01 1.019966641043403011e-02
7.291919971277488477e-01 1.065057843461068507e-02
7.206961192513774428e-01 1.110626116485729543e-02
7.121879794667228536e-01 1.156400004411113278e-02
7.036959745034397917e-01 1.201884295600851894e-02
6.952237216119231400e-01 1.246720427175649834e-02
6.867707008649515110e-01 1.290576822750416110e-02
6.783365857431435941e-01 1.333125523747334500e-02
6.699210523338581247e-01 1.374043135486766910e-02
6.615236861503178689e-01 1.413011169405270148e-02
6.531029341250453868e-01 1.450114208141888364e-02
6.446136737156656915e-01 1.486443387947562929e-02
6.361391563176304054e-01 1.522852431197108287e-02
6.277359742523405117e-01 1.560299203180225830e-02
6.194036556579705088e-01 1.599928678733368581e-02
