9.984898567199707031e-01 1.762541010975837708e-03
9.910655617713928223e-01 3.495178651064634323e-03
9.828540086746215820e-01 5.464213434606790543e-03
9.740690588951110840e-01 7.593777496367692947e-03
9.649245142936706543e-01 9.808002971112728119e-03
9.512263536453247070e-01 1.306136231869459152e-02
9.422276616096496582e-01 1.509137451648712158e-02
9.334105253219604492e-01 1.700833812355995178e-02
9.249168038368225098e-01 1.880073733627796173e-02
9.168973565101623535e-01 2.047442272305488586e-02
9.084991812705993652e-01 2.224511653184890747e-02
9.000858068466186523e-01 2.397088147699832916e-02
8.916583657264709473e-01 2.565640211105346680e-02
8.832215666770935059e-01 2.728719264268875122e-02
8.747626543045043945e-01 2.883408777415752411e-02
8.662865161895751953e-01 3.028572723269462585e-02
8.577928543090820312e-01 3.169738873839378357e-02
8.492823839187622070e-01 3.310089185833930969e-02
8.407576680183410645e-01 3.453570976853370667e-02
8.322455883026123047e-01 3.600547090172767639e-02
8.237541317939758301e-01 3.746993839740753174e-02
8.152646422386169434e-01 3.893138468265533447e-02
8.067634701728820801e-01 4.035413265228271484e-02
7.982560992240905762e-01 4.170182719826698303e-02
7.897160053253173828e-01 4.297459125518798828e-02
7.811540365219116211e-01 4.420608282089233398e-02
7.725520133972167969e-01 4.542208090424537659e-02
7.639229893684387207e-01 4.664307460188865662e-02
7.553000450134277344e-01 4.786707088351249695e-02
7.466896176338195801e-01 4.907709360122680664e-02
7.380695343017578125e-01 5.027808994054794312e-02
7.294514775276184082e-01 5.145522207021713257e-02
7.208439707756042480e-01 5.258652940392494202e-02
7.122284173965454102e-01 5.368413031101226807e-02
7.036117911338806152e-01 5.476192757487297058e-02
6.949861645698547363e-01 5.582558736205101013e-02
6.863628625869750977e-01 5.688145011663436890e-02
6.777383089065551758e-01 5.791113153100013733e-02
6.691166758537292480e-01 5.891156196594238281e-02
6.604883670806884766e-01 5.988442525267601013e-02
6.518549323081970215e-01 6.082588806748390198e-02
6.432152390480041504e-01 6.174119561910629272e-02
6.345685124397277832e-01 6.264305859804153442e-02
6.259220242500305176e-01 6.352706253528594971e-02
6.172783374786376953e-01 6.440152972936630249e-02
6.086411476135253906e-01 6.527884304523468018e-02
6.000108122825622559e-01 6.613371521234512329e-02
5.913857221603393555e-01 6.695011258125305176e-02
5.827513337135314941e-01 6.772978603839874268e-02
5.741076469421386719e-01 6.848718971014022827e-02
5.654499530792236328e-01 6.922913342714309692e-02
5.567848086357116699e-01 6.995322555303573608e-02
5.481149554252624512e-01 7.064996659755706787e-02
5.394290089607238770e-01 7.133756577968597412e-02
5.307414531707763672e-01 7.203496247529983521e-02
5.220624804496765137e-01 7.271054387092590332e-02
5.133857727050781250e-01 7.335279881954193115e-02
5.047137737274169922e-01 7.398985326290130615e-02
4.960579574108123779e-01 7.463655620813369751e-02
4.874095022678375244e-01 7.527354359626770020e-02
4.787678718566894531e-01 7.590032368898391724e-02
4.701192677021026611e-01 7.649999856948852539e-02
4.614656865596771240e-01 7.708029448986053467e-02
4.528050720691680908e-01 7.765456289052963257e-02
4.441510736942291260e-01 7.819736748933792114e-02
4.355019032955169678e-01 7.870466262102127075e-02
4.268685281276702881e-01 7.919871062040328979e-02
4.182515442371368408e-01 7.968037575483322144e-02
4.096401631832122803e-01 8.012611418962478638e-02
4.010294079780578613e-01 8.054914325475692749e-02
3.924218416213989258e-01 8.091907948255538940e-02
3.838363289833068848e-01 8.123058825731277466e-02
3.752641379833221436e-01 8.151382207870483398e-02
3.667078614234924316e-01 8.175732940435409546e-02
3.581575453281402588e-01 8.196712285280227661e-02
3.496073782444000244e-01 8.215824514627456665e-02
3.410552740097045898e-01 8.234819769859313965e-02
3.324941098690032959e-01 8.251052349805831909e-02
3.239358067512512207e-01 8.265425264835357666e-02
3.153970837593078613e-01 8.274874836206436157e-02
3.068951666355133057e-01 8.277884125709533691e-02
2.984356880187988281e-01 8.275329321622848511e-02
2.899883985519409180e-01 8.266098797321319580e-02
2.815696299076080322e-01 8.250944316387176514e-02
2.731611430644989014e-01 8.229149878025054932e-02
2.647753059864044189e-01 8.203238993883132935e-02
2.564046382904052734e-01 8.171262592077255249e-02
2.480589300394058228e-01 8.134642988443374634e-02
2.397231757640838623e-01 8.094812184572219849e-02
2.314027696847915649e-01 8.049544692039489746e-02
2.231018990278244019e-01 7.996915280818939209e-02
2.148074954748153687e-01 7.935751229524612427e-02
2.065614163875579834e-01 7.864973694086074829e-02
1.983615905046463013e-01 7.782249152660369873e-02
1.902223080396652222e-01 7.689244300127029419e-02
1.821441799402236938e-01 7.584757357835769653e-02
1.741306930780410767e-01 7.470447570085525513e-02
1.661535501480102539e-01 7.351364195346832275e-02
1.582008898258209229e-01 7.225251197814941406e-02
1.502755433320999146e-01 7.091084867715835571e-02
1.423661261796951294e-01 6.948298960924148560e-02
1.344935745000839233e-01 6.795777380466461182e-02
1.266665458679199219e-01 6.631869077682495117e-02
1.188843995332717896e-01 6.455522030591964722e-02
1.111774742603302002e-01 6.264702975749969482e-02
1.035631895065307617e-01 6.059557572007179260e-02
9.604047983884811401e-02 5.841891840100288391e-02
8.862242847681045532e-02 5.610332638025283813e-02
8.134359866380691528e-02 5.364656820893287659e-02
7.420009374618530273e-02 5.106877163052558899e-02
6.722736358642578125e-02 4.837666079401969910e-02
6.045388057827949524e-02 4.557554796338081360e-02
5.388010293245315552e-02 4.265759512782096863e-02
4.751429706811904907e-02 3.960487246513366699e-02
4.133076965808868408e-02 3.638326376676559448e-02
3.530659154057502747e-02 3.296562656760215759e-02
2.946800366044044495e-02 2.934446558356285095e-02
2.386969514191150665e-02 2.552034705877304077e-02
1.860272139310836792e-02 2.159057557582855225e-02
1.381660718470811844e-02 1.767325028777122498e-02
9.683784097433090210e-03 1.391155645251274109e-02
6.312417332082986832e-03 1.048025209456682205e-02
3.747761249542236328e-03 7.504310458898544312e-03
1.949501805938780308e-03 5.043535958975553513e-03
8.110905182547867298e-04 3.104489529505372047e-03
1.892837753985077143e-04 1.612569205462932587e-03
-6.739838863722980022e-05 4.472241562325507402e-04
-5.826563938171602786e-05 -4.928180132992565632e-04
1.365251955576241016e-04 -1.329205697402358055e-03
5.026725120842456818e-04 -2.162273740395903587e-03
1.025451812893152237e-03 -3.020243719220161438e-03
1.709917909465730190e-03 -3.925195895135402679e-03
2.580292290076613426e-03 -4.873251076787710190e-03
3.675499930977821350e-03 -5.836870055645704269e-03
5.062562413513660431e-03 -6.785181816667318344e-03
6.878965999931097031e-03 -7.645445410162210464e-03
9.277703240513801575e-03 -8.346273563802242279e-03
1.239047013223171234e-02 -8.833824656903743744e-03
1.633689738810062408e-02 -9.050466120243072510e-03
2.118193171918392181e-02 -8.939235471189022064e-03
2.689924091100692749e-02 -8.479219861328601837e-03
3.338809311389923096e-02 -7.692515850067138672e-03
4.049080610275268555e-02 -6.631727796047925949e-03
4.804143309593200684e-02 -5.365607328712940216e-03
5.590888485312461853e-02 -3.957993816584348679e-03
6.394757330417633057e-02 -2.490679267793893814e-03
7.206203043460845947e-02 -1.027507125400006771e-03
8.020740747451782227e-02 4.076039185747504234e-04
8.837988227605819702e-02 1.804709318093955517e-03
9.657946974039077759e-02 3.173544537276029587e-03
1.048000454902648926e-01 4.512710962444543839e-03
1.130374744534492493e-01 5.827484186738729477e-03
1.212998479604721069e-01 7.111164275556802750e-03
1.295770555734634399e-01 8.356541395187377930e-03
1.378448158502578735e-01 9.534121491014957428e-03
1.460787802934646606e-01 1.063297595828771591e-02
1.542815268039703369e-01 1.165788527578115463e-02
1.624634414911270142e-01 1.261159311980009079e-02
1.706448495388031006e-01 1.353290583938360214e-02
1.788292080163955688e-01 1.442882418632507324e-02
1.870311051607131958e-01 1.531488355249166489e-02
1.952670663595199585e-01 1.618321612477302551e-02
2.035402208566665649e-01 1.703606545925140381e-02
2.118638604879379272e-01 1.783434674143791199e-02
2.202115058898925781e-01 1.856158487498760223e-02
2.285920977592468262e-01 1.921978406608104706e-02
2.369980663061141968e-01 1.980036310851573944e-02
2.454237788915634155e-01 2.034414000809192657e-02
2.538602948188781738e-01 2.085686847567558289e-02
2.623087763786315918e-01 2.134528569877147675e-02
2.707670927047729492e-01 2.181409671902656555e-02
2.792508602142333984e-01 2.227059192955493927e-02
2.877754271030426025e-01 2.267786487936973572e-02
2.963173389434814453e-01 2.304143458604812622e-02
3.048891723155975342e-01 2.336151152849197388e-02
3.134849965572357178e-01 2.361329086124897003e-02
3.221049904823303223e-01 2.381680719554424286e-02
3.307382166385650635e-01 2.396844699978828430e-02
3.393743038177490234e-01 2.406737953424453735e-02
3.479916453361511230e-01 2.412442862987518311e-02
3.566051125526428223e-01 2.415338717401027679e-02
3.652187883853912354e-01 2.415172941982746124e-02
3.738087415695190430e-01 2.415725775063037872e-02
3.823913037776947021e-01 2.417671494185924530e-02
