Airfoils2D_178
9.988493323326110840e-01 7.178546366048976779e-05
9.916743040084838867e-01 7.763192406855523586e-04
9.833694696426391602e-01 1.517707831226289272e-03
9.742419719696044922e-01 2.279715146869421005e-03
9.645988941192626953e-01 3.046105382964015007e-03
9.501179456710815430e-01 4.147801548242568970e-03
9.407123327255249023e-01 4.839290399104356766e-03
9.316058754920959473e-01 5.493353120982646942e-03
9.229313135147094727e-01 6.117593031376600266e-03
9.148020744323730469e-01 6.712242960929870605e-03
9.062751531600952148e-01 7.350978907197713852e-03
8.977356553077697754e-01 8.016796782612800598e-03
8.891891241073608398e-01 8.708174340426921844e-03
8.806427121162414551e-01 9.417485445737838745e-03
8.721109628677368164e-01 1.013446785509586334e-02
8.636022806167602539e-01 1.084337104111909866e-02
8.550884723663330078e-01 1.153187453746795654e-02
8.465614318847656250e-01 1.220861822366714478e-02
8.380088806152343750e-01 1.287499722093343735e-02
8.294392228126525879e-01 1.352564990520477295e-02
8.208675384521484375e-01 1.416546013206243515e-02
8.123104572296142578e-01 1.480848435312509537e-02
8.037783503532409668e-01 1.545049995183944702e-02
7.952827215194702148e-01 1.609987020492553711e-02
7.868199348449707031e-01 1.674697734415531158e-02
7.783709168434143066e-01 1.738637126982212067e-02
7.699251174926757812e-01 1.802358031272888184e-02
7.614653110504150391e-01 1.865453459322452545e-02
7.529952526092529297e-01 1.926377043128013611e-02
7.445133924484252930e-01 1.986055634915828705e-02
7.360231280326843262e-01 2.045633830130100250e-02
7.275339365005493164e-01 2.104636095464229584e-02
7.190412878990173340e-01 2.164118550717830658e-02
7.105367183685302734e-01 2.221938036382198334e-02
7.020199894905090332e-01 2.279363386332988739e-02
6.935078501701354980e-01 2.336051687598228455e-02
6.849959492683410645e-01 2.391410060226917267e-02
6.764861941337585449e-01 2.445460855960845947e-02
6.679739952087402344e-01 2.498920448124408722e-02
6.594772338867187500e-01 2.552030421793460846e-02
6.509915590286254883e-01 2.604435943067073822e-02
6.425052881240844727e-01 2.656462043523788452e-02
6.340100169181823730e-01 2.706600539386272430e-02
6.255176067352294922e-01 2.757330611348152161e-02
6.170523762702941895e-01 2.808050066232681274e-02
6.085970401763916016e-01 2.858592383563518524e-02
6.001366376876831055e-01 2.910358831286430359e-02
5.916674733161926270e-01 2.963447198271751404e-02
5.831955075263977051e-01 3.016961924731731415e-02
5.746994614601135254e-01 3.070944361388683319e-02
5.661844015121459961e-01 3.124639764428138733e-02
5.576584339141845703e-01 3.176427632570266724e-02
5.491455197334289551e-01 3.226703405380249023e-02
5.406582951545715332e-01 3.274421021342277527e-02
5.321871638298034668e-01 3.318571671843528748e-02
5.237231850624084473e-01 3.361001238226890564e-02
5.152706503868103027e-01 3.401678800582885742e-02
5.068205595016479492e-01 3.440911322832107544e-02
4.983532130718231201e-01 3.479779884219169617e-02
4.898768067359924316e-01 3.518621996045112610e-02
4.813851416110992432e-01 3.557048738002777100e-02
4.728862643241882324e-01 3.595129773020744324e-02
4.643849134445190430e-01 3.631609678268432617e-02
4.558796286582946777e-01 3.665693476796150208e-02
4.473785161972045898e-01 3.698015213012695312e-02
4.388955831527709961e-01 3.727503865957260132e-02
4.304288625717163086e-01 3.753859177231788635e-02
4.219765961170196533e-01 3.778053075075149536e-02
4.135427772998809814e-01 3.801422566175460815e-02
4.051100313663482666e-01 3.824666887521743774e-02
3.966835141181945801e-01 3.848485276103019714e-02
3.882576525211334229e-01 3.872722014784812927e-02
3.798369169235229492e-01 3.897051885724067688e-02
3.714141547679901123e-01 3.921579942107200623e-02
3.629983067512512207e-01 3.944665566086769104e-02
3.545833826065063477e-01 3.963898494839668274e-02
3.461751043796539307e-01 3.980221971869468689e-02
3.377768099308013916e-01 3.993115574121475220e-02
3.293864428997039795e-01 4.002636298537254333e-02
3.209997117519378662e-01 4.010245949029922485e-02
3.126089870929718018e-01 4.016063362360000610e-02
3.042287826538085938e-01 4.019970074295997620e-02
2.958298325538635254e-01 4.023275896906852722e-02
2.874335646629333496e-01 4.025074094533920288e-02
2.790223062038421631e-01 4.023669660091400146e-02
2.706175446510314941e-01 4.020251333713531494e-02
2.622340619564056396e-01 4.012497141957283020e-02
