Airfoils1D_434F
1.000008163996884081e+00 5.263862769636452671e-04
9.929108390274843376e-01 5.680887215669919339e-04
9.856619808997437726e-01 8.206825541911472784e-04
9.782384711990562698e-01 1.267909282258847595e-03
9.706221040367621899e-01 1.890559464859826837e-03
9.627927817434398516e-01 2.665570062072557082e-03
9.547269798939257424e-01 3.565120124276493357e-03
9.463983468495174023e-01 4.555227714995196964e-03
9.379392780033456445e-01 5.574685972809041018e-03
9.295919284973588326e-01 6.552540425700767966e-03
9.212121520380095463e-01 7.501080945218124504e-03
9.127983752306302323e-01 8.425683774249525387e-03
9.043505411720469400e-01 9.331665060008100324e-03
8.958686070424265457e-01 1.022446332873469879e-02
8.873522787061872696e-01 1.110967076740252898e-02
8.788022251911500327e-01 1.199291128839054081e-02
8.702552822318665449e-01 1.287619735932605397e-02
8.617109305032490951e-01 1.376371157640601979e-02
8.531559251718865422e-01 1.465340144725038769e-02
8.446300632554404331e-01 1.553564196077988034e-02
8.361341964355231138e-01 1.640496015631170632e-02
8.276676844074553063e-01 1.725615556726867866e-02
8.192300803725769409e-01 1.808412316965794103e-02
8.108207423435538352e-01 1.888388977756485024e-02
8.024386523779727387e-01 1.965062440540294927e-02
7.940587124596205637e-01 2.038300247240960525e-02
7.856520820522155946e-01 2.108592753979713144e-02
7.772182468689268209e-01 2.176351619062122725e-02
7.687570393400913193e-01 2.241992514056099020e-02
7.602687950595248267e-01 2.305934754853942656e-02
7.517536027943471089e-01 2.368607436245564676e-02
7.432115560910815821e-01 2.430447545903775819e-02
7.346425673493501840e-01 2.491901472173252072e-02
7.260604760444071548e-01 2.553249431477388337e-02
7.174806896512327947e-01 2.614427801143044683e-02
7.089034290004010419e-01 2.675386843731457007e-02
7.003287144261322039e-01 2.736078347916427039e-02
6.917564886370779487e-01 2.796454746897217292e-02
6.831867317790415450e-01 2.856468300393320489e-02
6.746194309126021249e-01 2.916071312969380908e-02
6.660545953403694819e-01 2.975216030208335458e-02
6.574921725773694714e-01 3.033855218386547273e-02
6.489321441287374537e-01 3.091941498841516492e-02
6.403745007706910242e-01 3.149427523093539100e-02
6.318192442899076555e-01 3.206265964690149101e-02
6.232663267623937964e-01 3.262409920093570226e-02
6.147157299083549908e-01 3.317812377129895907e-02
6.061674447750017292e-01 3.372426355800406395e-02
5.976214723019726005e-01 3.426204909143738819e-02
5.890777656591524858e-01 3.479101482663306960e-02
5.805363066903747038e-01 3.531069428065817389e-02
5.719970832650129733e-01 3.582062151932544763e-02
5.634601020798053472e-01 3.632033044988416254e-02
5.549253139330014850e-01 3.680935917521107464e-02
5.463927006785868068e-01 3.728724482434726817e-02
5.378622441531946130e-01 3.775352542349057205e-02
5.293339615592428382e-01 3.820773803455915218e-02
5.208077996505912077e-01 3.864942441779729149e-02
5.122837395599700860e-01 3.907812531606967565e-02
5.037617629626204296e-01 3.949338232877148969e-02
4.952418760737857806e-01 3.989473680295907432e-02
4.867240461025385545e-01 4.028173287244773970e-02
4.782082439879398739e-01 4.065391529615190042e-02
4.696944510833485076e-01 4.101082920733071374e-02
4.611826587682761325e-01 4.135202021751469698e-02
4.526727311667897991e-01 4.167704696110477447e-02
4.441645087248862755e-01 4.198550348014994105e-02
4.356580272201995840e-01 4.227698682691358179e-02
4.271533247751096996e-01 4.255109465702786031e-02
4.186504631548660926e-01 4.280742463176722551e-02
4.101494621817616815e-01 4.304557643912227533e-02
4.016503537696293757e-01 4.326515000665356186e-02
3.931531755268430350e-01 4.346574577256325650e-02
3.846579702248971167e-01 4.364696475888983629e-02
3.761647933193302262e-01 4.380840849777273976e-02
3.676736582705454892e-01 4.394968002966367221e-02
3.591846019945000301e-01 4.407038254838080427e-02
3.506976612059010123e-01 4.417011993002945697e-02
3.422128848499208509e-01 4.424849663107045111e-02
3.337303122873757077e-01 4.430511796336951413e-02
3.252499722647536617e-01 4.433958997626651077e-02
3.167730225349816298e-01 4.435145948990178860e-02
3.083009244859075126e-01 4.433999908602421353e-02
2.998338394667456330e-01 4.430440497622886026e-02
2.913718644241662936e-01 4.424387632753139232e-02
2.829150770907147838e-01 4.415761486777089462e-02
2.744635794185500965e-01 4.404482521921992272e-02
2.660174726341840712e-01 4.390471481502156159e-02
2.575768764196451621e-01 4.373649429895620083e-02
2.491419031485072322e-01 4.353937719702750259e-02
2.407126187139697060e-01 4.331257867745015588e-02
2.322891207633885624e-01 4.305531723755504081e-02
2.238715058817919712e-01 4.276681408111049354e-02
2.154598695213738868e-01 4.244629309046669963e-02
2.070543449408746017e-01 4.209298251360325122e-02
1.986549940321543362e-01 4.170611047713497499e-02
1.902619332733488933e-01 4.128491011384947951e-02
1.818798874394590703e-01 4.082863368262073384e-02
1.735149698115081851e-01 4.033549944728169467e-02
1.651676677162338680e-01 3.980311159410631489e-02
1.568384166945052394e-01 3.922909995992304028e-02
1.485275330179371134e-01 3.861111365652214467e-02
1.402353132802819646e-01 3.794682586548889930e-02
1.319620925001003531e-01 3.723393811196694381e-02
1.237083620423263808e-01 3.647019247394244629e-02
1.155033865123809150e-01 3.565477869451037785e-02
1.073838005033151133e-01 3.478118998415907076e-02
9.935053170166117942e-02 3.383808925221427205e-02
9.140369097069844795e-02 3.281471804758494953e-02
8.354324352165058698e-02 3.170091149655641927e-02
7.576896956827380847e-02 3.048704262748395954e-02
6.808042878128278685e-02 2.916396386169875857e-02
6.047789311604062634e-02 2.772313632874012779e-02
5.306121034550356080e-02 2.617279112960657281e-02
4.596047535200000617e-02 2.451211817043725746e-02
3.916201791297214269e-02 2.271250851982773919e-02
3.266280910719045194e-02 2.075415743061210377e-02
2.644658964950599017e-02 1.861806487900729765e-02
2.050147099809127710e-02 1.628928342846046318e-02
1.481270542991097033e-02 1.375343157752689088e-02
9.371425862676410409e-03 1.099957376228364106e-02
5.948616577713568276e-03 9.003299043811436447e-03
4.048256492632658701e-03 7.583716903561257827e-03
2.671529777773855047e-03 6.240483751116213292e-03
1.604299853480005422e-03 4.855469372615399751e-03
8.158634650692862551e-04 3.459637370729388376e-03
3.132247813784373985e-04 2.170283477399931066e-03
4.688746779539442150e-05 9.769507201680431227e-04
-1.417555062520624342e-05 9.160502070087344403e-05
5.379810801240249800e-05 -7.319763977438175501e-04
2.230081287089969279e-04 -1.427076448895610566e-03
4.643003537342654677e-04 -2.017271706184135642e-03
7.874507530268711961e-04 -2.559928112954181541e-03
1.266546210506376774e-03 -3.127694986350821205e-03
1.880692511174617389e-03 -3.660014682601605944e-03
2.904156758463894306e-03 -4.321610979669426346e-03
5.276034422430468836e-03 -5.474768155245584265e-03
1.011648591642368318e-02 -7.470135699423127197e-03
1.535565573488053941e-02 -9.253352153716870240e-03
2.088135614922569799e-02 -1.077276903807531175e-02
2.674269317224534440e-02 -1.204556802075462674e-02
3.299596086307710063e-02 -1.309047990085141812e-02
3.971175476990223413e-02 -1.393254094828291940e-02
4.695359009061055716e-02 -1.460685568072886409e-02
5.482094532455077107e-02 -1.517358218069118393e-02
6.300570644305363011e-02 -1.567735540669561514e-02
7.121214434349494582e-02 -1.611401380618042445e-02
7.943842669461421979e-02 -1.648646599684455705e-02
8.768487308136718728e-02 -1.679780218972669326e-02
9.595165906561184399e-02 -1.705115021478947543e-02
1.042390118922748021e-01 -1.724968594013239973e-02
1.125471433805049631e-01 -1.739663182579308937e-02
1.208762519197572050e-01 -1.749525871514751724e-02
1.292265244284001025e-01 -1.754888748181881314e-02
1.375981382585599877e-01 -1.756089055000749355e-02
1.459913060682498376e-01 -1.753469308052448342e-02
1.544063262951449467e-01 -1.747377300832655966e-02
1.628431954426707295e-01 -1.738166580689755672e-02
1.713020701975642157e-01 -1.726196357466228473e-02
1.797831059429698675e-01 -1.711831634556527232e-02
1.882862593003411245e-01 -1.695443682411283334e-02
1.968006754448967666e-01 -1.677360657797491786e-02
2.053180729663136583e-01 -1.657693881174113551e-02
2.138384592012741447e-01 -1.636497755022641235e-02
2.223618413490435208e-01 -1.613826807744571379e-02
2.308882548197576934e-01 -1.589735611773168689e-02
2.394176924908986703e-01 -1.564278978580732268e-02
2.479501473232002817e-01 -1.537511855795838274e-02
2.564856261182136832e-01 -1.509489280439280622e-02
2.650241529445618305e-01 -1.480266356985522960e-02
2.735657436364817285e-01 -1.449898338829184140e-02
2.821103786892046883e-01 -1.418440736270593430e-02
2.906580647316612809e-01 -1.385949100806323220e-02
2.992088194738021234e-01 -1.352479069137115485e-02
3.077626723835241718e-01 -1.318086355031877939e-02
3.163195964578410790e-01 -1.282827029117406849e-02
3.248795983426294720e-01 -1.246757162365031736e-02
3.334426943740045335e-01 -1.209932914202208575e-02
3.420089182262161520e-01 -1.172410495346988719e-02
3.505782403584463136e-01 -1.134246524243950199e-02
3.591506675860958175e-01 -1.095497596029272255e-02
3.677262198525954040e-01 -1.056220377194004578e-02
3.763049255146322936e-01 -1.016471624611458083e-02
3.848867574407983105e-01 -9.763084853460814172e-03
3.934717227302912401e-01 -9.357880835286257540e-03
4.020598499156562422e-01 -8.949675743284786836e-03
4.106511524025014959e-01 -8.539043169836996530e-03
4.192456104075052981e-01 -8.126559646711693091e-03
4.278432313883478999e-01 -7.712801758271752711e-03
4.364440034745102337e-01 -7.298348367480820588e-03
4.450442287946738129e-01 -6.883957200047483363e-03
4.536409452535826725e-01 -6.470350410239538233e-03
4.622342092539570291e-01 -6.058103350627037399e-03
4.708269978117667898e-01 -5.647458958796178902e-03
4.794216397513244576e-01 -5.238083065502771758e-03
4.880181604707789500e-01 -4.829631064462982723e-03
4.966165926214119453e-01 -4.421757528892050933e-03
5.052169431720527903e-01 -4.014117772150888573e-03
5.138170424192824992e-01 -3.606469835840234867e-03
5.224151463794041161e-01 -3.198551621785407882e-03
5.310112581263063403e-01 -2.790018683996618471e-03
5.396054055832391061e-01 -2.380525879308608220e-03
