Airfoils2D_147F
9.999974674177886103e-01 3.245744438280862075e-04
9.914653269478268527e-01 5.383374803040800972e-04
9.829334698131751979e-01 7.531172329230945281e-04
9.744018982504426551e-01 9.689600778636821288e-04
9.658706144960406137e-01 1.185912382445627371e-03
9.573396237471021308e-01 1.404020429224044075e-03
9.488089259327954217e-01 1.623330625995950040e-03
9.402785226325504064e-01 1.843889330193930389e-03
9.317484160819070604e-01 2.065742873665037636e-03
9.232186107795520291e-01 2.288937519999930705e-03
9.146891080402129726e-01 2.513519606530401074e-03
9.061599087533728225e-01 2.739535473600548943e-03
8.976310151535396020e-01 2.967031417618156384e-03
8.891024310082072946e-01 3.196053684836491684e-03
8.805741590826798859e-01 3.426648538701820585e-03
8.720461995437086555e-01 3.658862304364999922e-03
8.635185546245902621e-01 3.892741242828342413e-03
8.549912273288621245e-01 4.128331584894180672e-03
8.464642219373761378e-01 4.365679516190217220e-03
8.379375378613614922e-01 4.604831348824314254e-03
8.294111773326990900e-01 4.845833308427880369e-03
8.208851425828820325e-01 5.088731611809409541e-03
8.123594393991726559e-01 5.333572364417163078e-03
8.038340664785352807e-01 5.580401865620572208e-03
7.953090260265274214e-01 5.829266306421955132e-03
7.867843202729403185e-01 6.080211868303877012e-03
7.782599541669393828e-01 6.333284642844588114e-03
7.697359280677821269e-01 6.588530848020293304e-03
7.612122433513417441e-01 6.845996664030731468e-03
7.526889022454543721e-01 7.105728237070769657e-03
7.441659088284081625e-01 7.367771647368788306e-03
7.356432651865021377e-01 7.632173026337845008e-03
7.271209487463889953e-01 7.898979272229772128e-03
7.185951555235935428e-01 8.168153048395965232e-03
7.100616164525913598e-01 8.438702442218851130e-03
7.015310041295927945e-01 8.708869773653237986e-03
6.930085809950946585e-01 8.977071131991601338e-03
6.844942700723830598e-01 9.241899909365986626e-03
6.759879962432133738e-01 9.501957610048870906e-03
6.674897825389772832e-01 9.755850960736457342e-03
6.589992749309154796e-01 1.000220587462129739e-02
6.504887069872088423e-01 1.024192353179255444e-02
6.419856845319116267e-01 1.048209291571707003e-02
6.335430278821067018e-01 1.073144670597405738e-02
6.251604023039694091e-01 1.099980747000388857e-02
6.168367868929193198e-01 1.129661251543399164e-02
6.085715066601131706e-01 1.163090381522570091e-02
6.003638803577395766e-01 1.201135736951662591e-02
5.922124356179909732e-01 1.244634665463656420e-02
5.840602147720744819e-01 1.294432405429884331e-02
5.758488295594668127e-01 1.350220781708880852e-02
5.675756075900092457e-01 1.411046532303882918e-02
5.592383977469810308e-01 1.475906547693867261e-02
5.508350048771590846e-01 1.543747921246298345e-02
5.423638227635541043e-01 1.613459372977905579e-02
5.338794279745232574e-01 1.683411771554610067e-02
5.254619344463069552e-01 1.751756603019347797e-02
5.170794143012410471e-01 1.817760955450471727e-02
5.086826829321181576e-01 1.881739207923191146e-02
5.002703327575411807e-01 1.943945781354881538e-02
4.918422878649156837e-01 2.004627463448105038e-02
4.833984754318724764e-01 2.064033652471242153e-02
4.749387737356194905e-01 2.122416753754954172e-02
4.664630302042704346e-01 2.180032074375962831e-02
4.579713096029253694e-01 2.237136205447852813e-02
4.494709217153035619e-01 2.293907002607162640e-02
4.409752121478693332e-01 2.350251480657927772e-02
4.324848775320767613e-01 2.406062272175434405e-02
4.239998537581973204e-01 2.461237151823146216e-02
4.155201247686431953e-01 2.515674009609852185e-02
4.070456849114609255e-01 2.569271102065084217e-02
3.985765531152400398e-01 2.621926967380412005e-02
3.901127472689631115e-01 2.673540593243622920e-02
3.816542144988974150e-01 2.724011828099977273e-02
3.732009503319628774e-01 2.773240644064938615e-02
3.647529504809569056e-01 2.821127437510440733e-02
3.563102440111378666e-01 2.867572847690971066e-02
3.478728266650464307e-01 2.912478134271453620e-02
3.394406603619147256e-01 2.955745149058413082e-02
3.310137410413841463e-01 2.997275971551032273e-02
3.225920645527319830e-01 3.036973097528660598e-02
3.141756438755263781e-01 3.074739361806293203e-02
3.057645010956296372e-01 3.110477990364933845e-02
2.973585864616229424e-01 3.144092925390095522e-02
2.889578947817394994e-01 3.175488311046437140e-02
