DiffusionAirfoilTransform_004F
1.000000099949721166e+00 4.056298062006621257e-04
9.917441621902695070e-01 9.492275901809766507e-04
9.834551625315969270e-01 1.545556835104710657e-03
9.751321540146635769e-01 2.188908678208008676e-03
9.667741873289478205e-01 2.873413922840924780e-03
9.583803047258497854e-01 3.593037487437691652e-03
9.499495344675989994e-01 4.341572890968948065e-03
9.414806971447540196e-01 5.112654015650807370e-03
9.329726329243306360e-01 5.899728824721727459e-03
9.244275938714874297e-01 6.695735251767874312e-03
9.158970601044884585e-01 7.488860737308672411e-03
9.074061654520197973e-01 8.269804747544054827e-03
8.989541780083287748e-01 9.031868185092018289e-03
8.905396708456169153e-01 9.768604203279606865e-03
8.821616622935307683e-01 1.047370694019115166e-02
8.738191875243115359e-01 1.114104510611774873e-02
8.655112582577512148e-01 1.176465898324471557e-02
8.571962415127594159e-01 1.234374511671012219e-02
8.488278616319552272e-01 1.288704147363569329e-02
8.404058037813720849e-01 1.340271368430426269e-02
8.319298104765739943e-01 1.389923260522315032e-02
8.233996007508801451e-01 1.438539358645647172e-02
8.148313399066126061e-01 1.486939886687041815e-02
8.063053254742686971e-01 1.535602556779679627e-02
7.978330747446310545e-01 1.585371397169356433e-02
7.893855632569815040e-01 1.637144787652641820e-02
7.809302873130149480e-01 1.691144812344482287e-02
7.724664869396206113e-01 1.747211713682133780e-02
7.639939359541189079e-01 1.805181422902821589e-02
7.555125716635379129e-01 1.864887574996272612e-02
7.470222395295439410e-01 1.926163209397110596e-02
7.385227845567340355e-01 1.988840164049542059e-02
7.300139938514021987e-01 2.052749499328376803e-02
7.214982496740786067e-01 2.117715059654380269e-02
7.129782754527341782e-01 2.183617392470045548e-02
7.044540384310421510e-01 2.250374144278097926e-02
6.959254545092992128e-01 2.317903073807480938e-02
6.873924250625272903e-01 2.386121776387288909e-02
6.788549302625564996e-01 2.454946930399539567e-02
6.703129024136579295e-01 2.524295303964020631e-02
6.617662629008264075e-01 2.594083466060002202e-02
6.532148967644433313e-01 2.664227996015482852e-02
6.446587923184136093e-01 2.734644334790798520e-02
6.360978808685791019e-01 2.805248095494053753e-02
6.275324723502276880e-01 2.875951472368527828e-02
6.189693184883313659e-01 2.946613250261013658e-02
6.104110051722845265e-01 3.017126705926598262e-02
6.018574635864610833e-01 3.087407318064814069e-02
5.933086429384704097e-01 3.157370710892471594e-02
5.847645064674161786e-01 3.226932689564347700e-02
5.762249361210973753e-01 3.296010012958575097e-02
5.676898640999097356e-01 3.364519316857254860e-02
5.591592327860420708e-01 3.432377444283814943e-02
5.506330191825123954e-01 3.499501257344490857e-02
5.421111010822883269e-01 3.565808688409945193e-02
5.335934114904070658e-01 3.631217512854360840e-02
