Airfoilsbezier_002F
1.000000000000000000e+00 4.167847098519762575e-04
9.924801033010824947e-01 2.178007742444088447e-03
9.848963907892919201e-01 3.811510246861537880e-03
9.772478663775716612e-01 5.323638439837270232e-03
9.695337287246779123e-01 6.720861596014217863e-03
9.617533646708716910e-01 8.009810743768910196e-03
9.539063392057254287e-01 9.197314933529512210e-03
9.459923823615841165e-01 1.029043496611901053e-02
9.380113735188608803e-01 1.129649458866468538e-02
9.299633236718449769e-01 1.222310928806595934e-02
9.218483562386846630e-01 1.307821292937943677e-02
9.136666870119452000e-01 1.387008259273495719e-02
9.054186038436619066e-01 1.460736205321541172e-02
8.971044466487276825e-01 1.529908442075949074e-02
8.887245883003705993e-01 1.595469451001191655e-02
8.802794107581997096e-01 1.658407199762507514e-02
8.717692121794970994e-01 1.719755939041460804e-02
8.632300144607421011e-01 1.780116026812846031e-02
8.546879364100684606e-01 1.839486808142522245e-02
8.461429261888919751e-01 1.897922176176046472e-02
8.375948932531965818e-01 1.955476399135258614e-02
8.290438200505715338e-01 2.012203366680500108e-02
8.204896600712106025e-01 2.068157288032153665e-02
8.119323623175582760e-01 2.123392521402365021e-02
8.033718341380006178e-01 2.177963808045511873e-02
7.948080633160554687e-01 2.231925493057989804e-02
7.862410024991070001e-01 2.285332271138275362e-02
7.776705984505365432e-01 2.338238994750737113e-02
7.690967608409479128e-01 2.390700863073942639e-02
7.605194826329498836e-01 2.442772686132667348e-02
7.519387140763941213e-01 2.494509661150147092e-02
7.433543920357571499e-01 2.545967188052666169e-02
7.347664771958055674e-01 2.597200643081777963e-02
7.261768219808985014e-01 2.648242464526643150e-02
7.175868859136030897e-01 2.699089433572480698e-02
7.089967010773495781e-01 2.749739173248335819e-02
7.004062958830652441e-01 2.800189328629073410e-02
6.918156982184855419e-01 2.850437548024738199e-02
6.832249367673878249e-01 2.900481475248596272e-02
6.746340418262257721e-01 2.950318744984854399e-02
6.660430407336489500e-01 2.999947009333571099e-02
6.574519619172934926e-01 3.049363914221558253e-02
6.488608343390839250e-01 3.098567102705862900e-02
6.402696880226153020e-01 3.147554212040896277e-02
6.316785500565972322e-01 3.196322896451279233e-02
6.230874491335103293e-01 3.244870801168271701e-02
6.144964147519874631e-01 3.293195567111563415e-02
6.059054758865144441e-01 3.341294838426715763e-02
5.973147965240431789e-01 3.389165390864654764e-02
5.887267763361696549e-01 3.436772583097504746e-02
5.801425765451999617e-01 3.484049004989620696e-02
5.715621236313138676e-01 3.530929290829633305e-02
5.629853494938871217e-01 3.577348218120517120e-02
5.544122031055152000e-01 3.623240644966961577e-02
5.458426812708390141e-01 3.668541352708550723e-02
5.372766913167835723e-01 3.713185774204379175e-02
5.287141759385360906e-01 3.757109323452555161e-02
5.201550843122940693e-01 3.800247552540663570e-02
5.115994158686731907e-01 3.842535939681522572e-02
5.030470714407077049e-01 3.883910627822256822e-02
4.944979979542383774e-01 3.924307695267880564e-02
4.859521446144711709e-01 3.963663378926409603e-02
4.774095069479174502e-01 4.001913880678528018e-02
4.688699917636254821e-01 4.038995975799774402e-02
4.603335569994519982e-01 4.074846362042677111e-02
4.518004137413194066e-01 4.109399015023069285e-02
4.432707408915436131e-01 4.142584402662369270e-02
4.347445427828821041e-01 4.174333431041592907e-02
4.262218354672505094e-01 4.204577150313192069e-02
4.177026491442470402e-01 4.233246755100461556e-02
4.091870350926744559e-01 4.260273575357662046e-02
4.006750325239814559e-01 4.285589192542395981e-02
3.921666404149503626e-01 4.309125502989268053e-02
3.836618884285581954e-01 4.330814500892786467e-02
3.751608060193893923e-01 4.350588378647954335e-02
3.666634672502950831e-01 4.368379437618953587e-02
3.581698605465592489e-01 4.384120367560269405e-02
3.496800097162200416e-01 4.397743962761271191e-02
3.411939430459483558e-01 4.409183201994053974e-02
3.327116980272399882e-01 4.418371249148701080e-02
3.242333853248085540e-01 4.425241383135477408e-02
3.157601052909442263e-01 4.429718450029212357e-02
3.072925097733273936e-01 4.431710208511711879e-02
2.988306945439780371e-01 4.431122816825425886e-02
2.903747699347956623e-01 4.427862830249277432e-02
2.819248622334384335e-01 4.421837225744223998e-02
2.734810164281651357e-01 4.412953311165025011e-02
2.650433248164327793e-01 4.401118786672610084e-02
2.566118786008473873e-01 4.386241730899704400e-02
2.481867677936203387e-01 4.368230597696837886e-02
2.397681329252471238e-01 4.346994353379608766e-02
2.313560145195750761e-01 4.322442107432545449e-02
2.229504923534414984e-01 4.294483402743191208e-02
2.145516506522246181e-01 4.263028154594542679e-02
2.061595719444624664e-01 4.227986631324753830e-02
1.977743401435055615e-01 4.189269463995146103e-02
1.893967613783572868e-01 4.146790980707912300e-02
1.810415958390438063e-01 4.100437796108046679e-02
1.727169514456802779e-01 4.049837614172579342e-02
1.644233972399551380e-01 3.994556324932520969e-02
1.561614867499529213e-01 3.934168718337376774e-02
1.479317541361212518e-01 3.868258244798265105e-02
1.397347102091792692e-01 3.796416758116014784e-02
1.315708383551142113e-01 3.718244235464052833e-02
1.234409761912074327e-01 3.633352390289264905e-02
1.153570051667701241e-01 3.541411318122210383e-02
1.073261220983534187e-01 3.441891863779788369e-02
9.934954522301900348e-02 3.334197436985449070e-02
9.142841491147574162e-02 3.217750730860251956e-02
8.356385620950401716e-02 3.091993808129132534e-02
7.575678630818349912e-02 2.956384080386739374e-02
6.800795791872214779e-02 2.810393215334304126e-02
6.032470624424325634e-02 2.653642972666643562e-02
5.284947622816616591e-02 2.487821122577013946e-02
4.564732531540355992e-02 2.311570501884228218e-02
3.871310672585943913e-02 2.122405449635117111e-02
3.203662371141854232e-02 1.918168192331540928e-02
2.560959685519769227e-02 1.697095187086775439e-02
1.941860576353503232e-02 1.457478696593456600e-02
1.345318523423327632e-02 1.197839533980722335e-02
8.148467771492340014e-03 9.388723732624108809e-03
5.419667351710697432e-03 7.783174800825513884e-03
3.618498073654460943e-03 6.414429911310128192e-03
2.298014775928665637e-03 5.104871454967426989e-03
1.324135045360852816e-03 3.839178411811346690e-03
6.321470717762077028e-04 2.641369577530688819e-03
2.559905029610374497e-04 1.706247261028038089e-03
4.227396095897564864e-05 7.776691528800888350e-04
0.000000000000000000e+00 0.000000000000000000e+00
9.121956568818780238e-05 -7.792302168290817128e-04
2.905389759970973930e-04 -1.481967514987676902e-03
5.756506938715824032e-04 -2.106999014249757215e-03
9.470461961391548299e-04 -2.667386483920316902e-03
1.472845313470584313e-03 -3.216324748611199078e-03
2.124827169470599152e-03 -3.699283837556902998e-03
3.160048376236292925e-03 -4.250678727044985769e-03
5.831383238385611477e-03 -5.302185467128441888e-03
1.067097968694241845e-02 -6.859052422782712516e-03
1.596864267245218932e-02 -8.176127114134746840e-03
2.185258377322129436e-02 -9.279702044519734169e-03
2.843627230093411298e-02 -1.020372011458257899e-02
3.544241623356762100e-02 -1.094050603369543795e-02
4.280468362877368205e-02 -1.150630364082310883e-02
5.057301691445201253e-02 -1.194150670105407520e-02
5.875572401860153227e-02 -1.229909048271814534e-02
6.703519968398416462e-02 -1.260242393097943565e-02
7.533210442015424169e-02 -1.285259817562870582e-02
8.364648539706343033e-02 -1.305217143739461315e-02
9.197837920868429107e-02 -1.320373232623146993e-02
1.003278131048785382e-01 -1.330990074265364469e-02
1.086948697372941280e-01 -1.337332902497410936e-02
1.170795938407891285e-01 -1.339670118394855648e-02
1.254819047027715684e-01 -1.338273480762054192e-02
1.339018039277345973e-01 -1.333418257236348818e-02
1.423392894592842017e-01 -1.325383195933360451e-02
1.507943565703540600e-01 -1.314450581578940035e-02
1.592671557922128722e-01 -1.300906016078518315e-02
1.677575793815079541e-01 -1.285039097905260261e-02
1.762655728626564000e-01 -1.267143122028378983e-02
1.847911296230261013e-01 -1.247515061872698540e-02
1.933326599783381505e-01 -1.226455916357735952e-02
2.018780384757702107e-01 -1.204174456486479389e-02
2.104243995469770867e-01 -1.180711371412710917e-02
2.189717542347449086e-01 -1.156091616826912701e-02
2.275201157497453164e-01 -1.130340167447505331e-02
2.360695107144689109e-01 -1.103481979657326348e-02
2.446199322667950704e-01 -1.075542139418891180e-02
2.531713913008709627e-01 -1.046545706311697611e-02
2.617238991479999277e-01 -1.016517764349519556e-02
2.702774860544919222e-01 -9.854833536722467160e-03
2.788321430221449293e-01 -9.534676808710437768e-03
2.873878808345441405e-01 -9.204959104591204158e-03
2.959447102534626395e-01 -8.865932332812732214e-03
3.045026623331639759e-01 -8.517847828962140516e-03
3.130617278572590534e-01 -8.160958809598658353e-03
3.216219172319527697e-01 -7.795517989766252535e-03
3.301832411514127874e-01 -7.421778337558003653e-03
3.387457310809643407e-01 -7.039992150460831419e-03
3.473093770712357142e-01 -6.650413819902308357e-03
3.558741896925557424e-01 -6.253297117657194426e-03
3.644401807000522964e-01 -5.848896025787360224e-03
3.730073796859661450e-01 -5.437463925952575917e-03
3.815757773285898269e-01 -5.019256323136316034e-03
3.901453842753019319e-01 -4.594528055524692983e-03
3.987162144491454563e-01 -4.163534063425485335e-03
4.072882933410028605e-01 -3.726528952993404462e-03
4.158616135508462208e-01 -3.283769270392902697e-03
4.244361857342898170e-01 -2.835510929381000831e-03
4.330120269955911594e-01 -2.382009770279308256e-03
4.415891567671634821e-01 -1.923521763727619209e-03
4.501675705830855967e-01 -1.460304429873707103e-03
4.587472791280670092e-01 -9.926147626549862088e-04
4.673283346357983703e-01 -5.207083771548349669e-04
4.759109936178594347e-01 -4.485411673265779546e-05
4.844953166206866779e-01 4.346369571487733430e-04
4.930813148004079549e-01 9.174486182526123699e-04
5.016690188011734275e-01 1.403265337645336281e-03
5.102584281298681024e-01 1.891769424445678433e-03
5.188495463520480522e-01 2.382642994903330647e-03
5.274423847252245334e-01 2.875568189143236451e-03
5.360378862031267566e-01 3.370262729445280391e-03
5.446371660001009252e-01 3.865736269371795961e-03
5.532259272595190236e-01 4.359162101387864009e-03
5.618028616852025481e-01 4.848410390704781074e-03
5.703680284401284606e-01 5.331447292922358687e-03
5.789216785185189451e-01 5.806266705339377214e-03
5.874639387924651679e-01 6.270872090571757811e-03
5.959948931946005279e-01 6.723281176533827709e-03
6.045213781943109543e-01 7.161990980487358861e-03
6.131001331642912389e-01 7.593978133818875612e-03
6.216460777808836546e-01 8.027793081874654707e-03
6.301148151062115899e-01 8.474415667515439524e-03
6.385213812654139121e-01 8.947010963502758513e-03
6.470282874323179945e-01 9.453161838808465250e-03
6.555661415125373370e-01 9.964207195642612452e-03
6.639549983579012826e-01 1.044278248130803451e-02
6.722053771623662799e-01 1.086540760050948122e-02
6.804416946417731760e-01 1.122494181484815119e-02
6.887140145281696046e-01 1.152723181145586494e-02
6.970225437255088696e-01 1.177755580610429474e-02
7.053676134996685887e-01 1.198133443617488934e-02
7.137495388202002022e-01 1.214412938792634906e-02
7.221686235331296055e-01 1.227164871786754451e-02
7.306251651279556114e-01 1.236975202410640386e-02
7.391193638878654770e-01 1.244445446150853514e-02
7.476266794742389976e-01 1.250023532226594500e-02
7.561273570500556263e-01 1.253677393668163956e-02
7.646212857952120467e-01 1.255290576419105034e-02
7.731083529910000030e-01 1.254747210379068487e-02
7.815883714715641251e-01 1.251932044005766263e-02
7.900613127818948422e-01 1.246730373010332751e-02
7.985270682930499797e-01 1.239028062569598986e-02
8.069855302168378319e-01 1.228711549333986498e-02
8.154365892486320488e-01 1.215667842131345523e-02
8.238800698170639647e-01 1.199784655690941046e-02
8.323159411994595080e-01 1.180950018392552814e-02
8.407441002879696423e-01 1.159052615405820573e-02
8.491644454856822621e-01 1.133981681862426642e-02
8.575768768509451911e-01 1.105626997244868112e-02
8.659812595576407146e-01 1.073879025437354112e-02
8.743774557249349710e-01 1.038628845817165039e-02
8.827614841423284675e-01 9.997634424075974025e-03
8.911295765459391616e-01 9.570918810527583726e-03
8.994813367259475445e-01 9.103929409574622669e-03
9.078163936484058283e-01 8.594476000366928908e-03
9.161343722715044047e-01 8.040391601893516829e-03
9.244348313440942100e-01 7.439537161512581494e-03
9.327175220612521356e-01 6.789782419901329268e-03
9.409821043648051164e-01 6.089024769973620625e-03
9.492282481261682392e-01 5.335182338975807438e-03
9.574556340453684866e-01 4.526193411612293264e-03
9.656639545538823199e-01 3.660015787881843504e-03
9.738529147161796296e-01 2.734626070269640784e-03
9.820222331244292668e-01 1.748018875227083354e-03
9.901716427803680665e-01 6.982059642303639841e-04
9.983008919578776341e-01 -4.167847098519796727e-04
