9.999999999999998890e-01 6.008826315188935596e-04
9.915294713831915852e-01 1.603763892593753487e-03
9.830447018151442506e-01 2.618281771586206032e-03
9.745453874265227467e-01 3.641903502632865171e-03
9.660312204952707926e-01 4.672069318347509860e-03
9.575026532865306139e-01 5.706099486879097002e-03
9.489790392485822901e-01 6.738998887694041054e-03
9.404700217641104310e-01 7.766957245688762418e-03
9.319752891821883045e-01 8.787398542046508457e-03
9.234947020416400809e-01 9.797753984091035415e-03
9.150278085556053931e-01 1.079551961172943442e-02
9.065742815762087847e-01 1.177820330408314159e-02
8.981338240700971198e-01 1.274333595219140705e-02
8.897061937896071360e-01 1.368846863158530193e-02
8.812911580616363816e-01 1.461117786218633918e-02
8.728883093974274532e-01 1.550908496968580325e-02
8.644971305197475253e-01 1.637984643650262917e-02
8.561031992217249531e-01 1.722337415880697414e-02
8.476932240805078456e-01 1.804254574774745434e-02
8.392670535224242556e-01 1.883963509409155093e-02
8.308249948996059286e-01 1.961689352243263171e-02
8.223672136784585529e-01 2.037660910220241706e-02
8.138938781142124324e-01 2.112109262308236798e-02
8.054051166201683376e-01 2.185268152091884158e-02
7.969010040819632934e-01 2.257374104650188701e-02
7.883818495456164088e-01 2.328664045683668388e-02
7.798478295512054626e-01 2.399378463336930903e-02
7.712991065129118917e-01 2.469760399599100348e-02
7.627364650524277589e-01 2.540050256599066247e-02
7.541781467898551750e-01 2.610347284964916609e-02
7.456344741837325207e-01 2.680815164473076065e-02
7.371056487849863004e-01 2.751698239470263055e-02
7.285910625327466361e-01 2.823245205672384947e-02
7.200593122353164954e-01 2.895513733115372829e-02
7.116247747886281783e-01 2.965758251027160800e-02
7.033062176909070651e-01 3.031825790832776146e-02
6.950976539142850186e-01 3.091936611221257972e-02
6.868987113761253482e-01 3.145492337220220230e-02
6.785530582282586209e-01 3.194818219502696538e-02
6.700522216579783974e-01 3.242360550406928749e-02
6.615521776732647963e-01 3.289906039079523031e-02
6.531396879270396916e-01 3.339361906013191966e-02
6.446925083538608270e-01 3.391642926652461976e-02
6.362032525347295353e-01 3.446098666551323381e-02
6.276712488162106141e-01 3.502014839399416463e-02
6.191043698850551280e-01 3.558598202869737992e-02
6.105656358510963555e-01 3.614675704690659824e-02
6.020700590749538117e-01 3.669403575375784071e-02
5.936165473706539464e-01 3.722066814380728395e-02
5.851892751705773943e-01 3.772121795498683400e-02
5.767589909396069192e-01 3.819584013965384578e-02
5.683242628037242783e-01 3.864515674896260716e-02
5.598851119853012204e-01 3.906971398135625217e-02
5.514415676456670967e-01 3.947005877410635077e-02
