DiffusionAirfoil1DTransform_027F
9.999846028008514409e-01 2.623727535487413920e-04
9.998038995223559322e-01 2.742641459241136961e-04
9.992619311860104769e-01 3.099484649146600412e-04
9.983591221646685998e-01 3.693613563621446711e-04
9.970961793312910215e-01 4.523414306954225616e-04
9.954740914366206894e-01 5.588126641767041970e-04
9.934941282386714478e-01 6.885398183652745828e-04
9.911578393847637614e-01 8.412160372918252174e-04
9.884670530470651695e-01 1.016729047474426804e-03
9.854238743127842204e-01 1.214668837032595924e-03
9.820306833303948935e-01 1.434283312201536280e-03
9.782901332134571470e-01 1.675408670056266740e-03
9.742051477038208285e-01 1.937412879472680998e-03
9.697789185961894765e-01 2.219540129888668712e-03
9.650149029262328204e-01 2.521142451174363149e-03
9.599168199246352895e-01 2.841191478431837406e-03
9.544886477396572477e-01 3.178121339788371382e-03
9.487346199309962813e-01 3.530822226605228806e-03
9.426592217379123895e-01 3.897574080908725036e-03
9.362671861247849892e-01 4.277642751104008753e-03
9.295634896074446152e-01 4.671007181294690655e-03
9.225533478638192619e-01 5.077383459932839627e-03
9.152422111326018461e-01 5.497144819092215744e-03
9.076357594038374499e-01 5.931570183856369957e-03
8.997398974054888754e-01 6.381845331734243947e-03
8.915607493902187874e-01 6.849292752668688540e-03
8.831046537267916996e-01 7.334751828130517751e-03
8.743781573006488284e-01 7.839060968467769647e-03
8.653880097283923600e-01 8.362322178991186614e-03
8.561411573910316930e-01 8.904120672519097446e-03
8.466447372910367308e-01 9.464540198460625123e-03
8.369060707383404463e-01 1.004322102943735855e-02
8.269326568706132363e-01 1.064073612517038754e-02
8.167321660132358385e-01 1.125874779003971371e-02
8.063124328845430178e-01 1.189812092280470232e-02
7.956814496520221436e-01 1.255928755669231088e-02
7.848473588452776761e-01 1.324211615706445688e-02
7.738184461316780505e-01 1.394484251668291590e-02
7.626031329607044773e-01 1.466631000571429894e-02
7.512099690831388621e-01 1.540516108572804500e-02
7.396476249512891066e-01 1.615961392107683955e-02
7.279248840065788428e-01 1.692879634549190188e-02
7.160506348608663973e-01 1.771167287677571228e-02
7.040338633779725797e-01 1.839230998477376158e-02
6.918836446619334168e-01 1.883859345107412667e-02
6.796091349585725583e-01 1.922587847376940745e-02
6.672195634770344830e-01 1.961543324256639562e-02
6.547242241379722660e-01 2.023093742405865716e-02
6.421324672551154134e-01 2.106249232290954843e-02
6.294536911569772464e-01 2.189921017130140590e-02
6.166973337554989554e-01 2.273555420978059030e-02
6.038728640684154492e-01 2.356959340709956219e-02
5.909897737021668762e-01 2.439998722006574486e-02
5.780575683021623723e-01 2.522429770101045424e-02
5.650857589771951517e-01 2.604098080210202198e-02
5.520838537048003980e-01 2.684869938817281698e-02
5.390613487243123281e-01 2.764445978487786379e-02
5.260277199243472701e-01 2.842653071800361336e-02
5.129924142313937452e-01 2.919408848162346679e-02
4.999648410061396375e-01 2.994344517515105594e-02
4.869543634540916544e-01 3.067351641413266009e-02
4.739702900569951471e-01 3.138213749891875098e-02
4.610218660314363559e-01 3.206523667276271056e-02
4.481182648209560693e-01 3.272216753550987595e-02
4.352685796278659702e-01 3.335350513981964748e-02
4.224818149908535769e-01 3.395595993761222481e-02
4.097668784143246867e-01 3.453167401186109375e-02
3.971325720552871807e-01 3.507940048158551816e-02
3.845875844734215065e-01 3.559598836600457589e-02
3.721404824498036334e-01 3.608101540838400123e-02
3.597997028795636987e-01 3.653313371689165950e-02
3.475735447435375214e-01 3.694730147051097230e-02
3.354701611637741498e-01 3.732428936395384284e-02
3.234975515474700081e-01 3.766005311664872429e-02
3.116635538236788849e-01 3.794810985684830829e-02
2.999758367768216583e-01 3.818759115272234161e-02
2.884418924807191087e-01 3.837573239888329019e-02
2.770690288365226239e-01 3.850931240567826569e-02
2.658643622175379528e-01 3.859212871262131250e-02
2.548348102235342139e-01 3.862297809325808406e-02
2.439870845466726168e-01 3.860044186581090830e-02
2.333276839507105738e-01 3.852760431899749510e-02
2.228628873645796815e-01 3.840051538907435225e-02
2.125987470908723143e-01 3.821737995421540385e-02
2.025410821290803409e-01 3.798012079008258879e-02
1.926954716127432521e-01 3.768274051673663888e-02
1.830672483588343946e-01 3.732197240901119484e-02
1.736614925268333554e-01 3.690222831760417432e-02
1.644830253839300871e-01 3.641846267800797482e-02
1.555364031716862938e-01 3.587390385901417095e-02
1.468259110682204049e-01 3.527103400570262559e-02
1.383555572385533061e-01 3.460386118257487847e-02
1.301290669641356479e-01 3.387521024075999115e-02
