Airfoils2D_039F
1.000000116745091372e+00 5.402430720529187506e-05
9.914597556854750637e-01 3.031892702716643020e-04
9.829185578239952870e-01 5.541914584684041849e-04
9.743765204502307098e-01 8.068833459504659664e-04
9.658336408510853621e-01 1.061117317444246980e-03
9.572899044659548551e-01 1.316746023464955822e-03
9.487453202467671654e-01 1.573621322857347718e-03
9.401998856231903456e-01 1.831595326579801494e-03
9.316535978430902087e-01 2.090520061273841695e-03
9.231064421495202010e-01 2.350247829043832035e-03
9.145584278442350223e-01 2.610630111627646865e-03
9.060095521923667850e-01 2.871518664869687071e-03
8.974598119188903489e-01 3.132765171114879239e-03
8.889091931854349316e-01 3.394221545711805822e-03
8.803582384865278332e-01 3.655722602213147977e-03
8.718080764862845555e-01 3.917085200046156561e-03
8.632587705010430490e-01 4.178158852908562745e-03
8.547103274653535809e-01 4.438794890210292013e-03
8.461627337228421197e-01 4.698845360060007088e-03
8.376159865383732139e-01 4.958162066833897257e-03
8.290700847805007045e-01 5.216596856408938984e-03
8.205250345463832584e-01 5.474001448031716802e-03
8.119808226618961955e-01 5.730228232466600194e-03
8.034374464047230324e-01 5.985129373569268024e-03
7.948949047071217633e-01 6.238557075911184933e-03
7.863532034894706868e-01 6.490363429630672046e-03
7.778123297272527825e-01 6.740401174494654868e-03
7.692722807093870241e-01 6.988522832865797646e-03
7.607330551001534324e-01 7.234580977047587805e-03
7.521946593014897653e-01 7.478428050192476549e-03
7.436570801059316782e-01 7.719917147015580017e-03
7.351203148113198971e-01 7.958901147450257729e-03
7.265843623031782439e-01 8.195232976875951869e-03
7.180502618960732386e-01 8.428680929388343221e-03
7.095190883038585694e-01 8.658766398169544243e-03
7.009908088190259789e-01 8.884974660856817530e-03
6.924653819597937909e-01 9.106792330590651047e-03
6.839428044301963938e-01 9.323706152818970333e-03
6.754229982866525317e-01 9.535205890896404982e-03
6.669059199834488361e-01 9.740781485542731460e-03
6.583915147734179518e-01 9.939924211771967305e-03
6.498554306690746962e-01 1.013429561923892552e-02
6.413454576750927671e-01 1.033066102319056545e-02
6.328912219949298645e-01 1.053776910331648622e-02
6.244921447537629122e-01 1.076469997290821837e-02
6.161476588682033295e-01 1.102018685568706760e-02
6.078574240641936299e-01 1.131262359061278346e-02
5.996207248951054281e-01 1.165009936124797481e-02
5.914361414749275125e-01 1.204044141260857473e-02
5.832475039116727933e-01 1.249116333910630337e-02
5.750017262101606574e-01 1.299857910746737323e-02
5.666967283948826095e-01 1.355347818375739199e-02
5.583308004999161245e-01 1.414619853345412161e-02
5.499021766170151260e-01 1.476662430725773217e-02
5.414086434213533083e-01 1.540418958796622995e-02
5.329050584673381552e-01 1.604354784279939106e-02
5.244646419966482176e-01 1.666790419516627625e-02
5.160509936054200608e-01 1.727107168483349442e-02
5.076253655355139616e-01 1.785563932468294326e-02
4.991870349722962730e-01 1.842362326352093432e-02
4.907360618489033377e-01 1.897700043513174048e-02
4.822723879259732671e-01 1.951777301258012659e-02
4.737959568028160540e-01 2.004796016040660475e-02
4.653066392096394388e-01 2.056960279698413774e-02
4.568044649646517130e-01 2.108474954759076772e-02
4.482979766229541196e-01 2.159448238234063649e-02
4.397963531591618236e-01 2.209781994614978470e-02
4.312997604260988549e-01 2.259377896650095405e-02
4.228082411833748999e-01 2.308138766139333428e-02
4.143217389671575157e-01 2.355968389688288187e-02
4.058402558167086838e-01 2.402770599834630830e-02
3.973637939928129637e-01 2.448449616142687676e-02
3.888924093305133889e-01 2.492909767555549772e-02
3.804260662456354081e-01 2.536056260275520308e-02
3.719647512812629953e-01 2.577794554457969733e-02
3.635084671875090101e-01 2.618030405807704464e-02
3.550572199286861075e-01 2.656669935799323840e-02
3.466110707511992350e-01 2.693619410878166434e-02
3.381699595934752334e-01 2.728786017046931286e-02
3.297338889076659174e-01 2.762077023582487981e-02
3.213028609293869242e-01 2.793400073952455320e-02
3.128768777783710320e-01 2.822663183611182069e-02
3.044560011277653300e-01 2.849774553913893282e-02
2.960401710161753575e-01 2.874643161703848912e-02
2.876293881618635639e-01 2.897178130621021544e-02
2.792236527329607365e-01 2.917288948793211878e-02
2.708229642742912002e-01 2.934885466411361887e-02
2.624273524685353798e-01 2.949877842902078745e-02
2.540368084938086635e-01 2.962176683513894834e-02
2.456513046055308069e-01 2.971692957122406414e-02
2.372708370597669536e-01 2.978337934083380434e-02
2.288954010911345427e-01 2.982023230947374037e-02
2.205249908283479499e-01 2.982660806417233162e-02
2.121596290779839966e-01 2.980162971583430118e-02
2.037992967673410705e-01 2.974442381510327554e-02
1.954439639391085393e-01 2.965411991600246794e-02
1.870937941742594757e-01 2.952985377967907998e-02
1.787675595029130926e-01 2.937014491269363675e-02
1.704873191728496218e-01 2.916936100901197995e-02
1.622539745446097970e-01 2.892050912121179457e-02
1.540680289949560577e-01 2.861682246948345568e-02
1.459300467328191742e-01 2.825176274255324776e-02
1.378403857222345597e-01 2.781900042426379421e-02
1.297993970124712571e-01 2.731241229440066476e-02
1.218073592274207806e-01 2.672606883721013321e-02
1.138423780311434569e-01 2.605343398665473098e-02
1.058787385722722574e-01 2.529217579046780934e-02
9.791568924101853866e-02 2.444319204337351906e-02
8.995280801390463654e-02 2.350740321070687519e-02
8.198969670020410383e-02 2.248572987171085225e-02
7.402596452784350467e-02 2.137909196375846477e-02
6.606123401994888622e-02 2.018841040383897653e-02
5.809514071693813730e-02 1.891460804858146813e-02
5.016347150993894638e-02 1.756313746539271345e-02
4.232329109051145150e-02 1.613602343478361123e-02
3.459479682692670477e-02 1.462766044994048484e-02
2.700970173522709156e-02 1.303579068973934052e-02
2.039508682657338243e-02 1.150247429166984664e-02
1.497611484789482077e-02 9.976650994763004709e-03
1.023889911169765729e-02 8.302736100993734006e-03
5.883872448087233177e-03 6.377093652551891340e-03
3.341220887745324514e-03 4.994056638037210061e-03
2.143990370161177016e-03 4.118786596411883570e-03
1.381766805500247433e-03 3.368683792340729406e-03
8.139366698375020016e-04 2.600587483890959544e-03
4.440743567138361807e-04 1.887716860042777667e-03
2.025613522216645145e-04 1.199159628836495668e-03
6.656306392627142784e-05 5.031993187795817972e-04
4.352492100893692070e-05 -6.120728724033782341e-05
1.076826533898201033e-04 -5.926418104580724860e-04
2.542080854524410923e-04 -1.094149994781893351e-03
5.071302013541239715e-04 -1.622747830770573116e-03
8.673554584487052060e-04 -2.148073260216659761e-03
1.309250378970907474e-03 -2.638233007569469601e-03
2.206986423701781316e-03 -3.394681464490754974e-03
3.627804468270682745e-03 -4.293723748896183939e-03
6.235334437705304655e-03 -5.571044529969440551e-03
9.519316825618979322e-03 -6.785566672845906415e-03
1.330378581888328436e-02 -7.771810239464316955e-03
1.796615306704790055e-02 -8.566825472342514194e-03
2.453884947489053808e-02 -9.281000359201579258e-03
3.294308427139069906e-02 -1.009881628228708438e-02
4.142472406185015998e-02 -1.093913922418169281e-02
4.983012527794687674e-02 -1.176490659738900837e-02
5.811187898963834225e-02 -1.255041669132175679e-02
6.635041710069697340e-02 -1.328800250948903271e-02
7.460075554681792898e-02 -1.398126056192386391e-02
8.286285377821916986e-02 -1.463123240410762159e-02
9.113633083924060907e-02 -1.523893437688580987e-02
9.942082586536614419e-02 -1.580539028717772160e-02
1.077159750978508440e-01 -1.633162944887421933e-02
1.160214120808979177e-01 -1.681868672659798600e-02
1.243367678553056188e-01 -1.726760257154228220e-02
1.326616711483276367e-01 -1.767942305008277093e-02
1.409958056739679944e-01 -1.805520231868324582e-02
1.493387412199512210e-01 -1.839599489219332501e-02
1.576900994907120546e-01 -1.870286374751007133e-02
1.660495017698365716e-01 -1.897687758882780559e-02
1.744165679188838525e-01 -1.921911079474952072e-02
1.827909165411504278e-01 -1.943064341735437420e-02
1.911721911919311290e-01 -1.961256169203833347e-02
1.995590891444321557e-01 -1.976588115337518312e-02
2.079507229592421347e-01 -1.989143462807443224e-02
2.163471143254699636e-01 -1.999003432829754220e-02
2.247482840006678473e-01 -2.006249528705633320e-02
2.331542518737740599e-01 -2.010963539418913343e-02
2.415650825344633490e-01 -2.013227548756536811e-02
2.499807569977781641e-01 -2.013123894740652398e-02
2.584012855787837792e-01 -2.010735240504822607e-02
2.668266852832561487e-01 -2.006144550046564182e-02
2.752569725454975247e-01 -1.999435087718345536e-02
2.836921950586077101e-01 -1.990690383913187519e-02
2.921323623502118938e-01 -1.979994297248593993e-02
3.005774644334687218e-01 -1.967431030784813975e-02
3.090275159788676285e-01 -1.953085073521629994e-02
3.174825313432863005e-01 -1.937041225160698182e-02
