Airfoils1D_157F
9.999956085092445157e-01 6.626121265345972307e-05
9.914943058177501101e-01 9.290672983533023507e-04
9.829954528039033246e-01 1.787132302578825797e-03
9.744989966412919147e-01 2.639983121704354754e-03
9.660048845812534424e-01 3.487147585028881145e-03
9.575130939320215528e-01 4.328151494510277045e-03
9.490235484807777455e-01 5.162526921003015787e-03
9.405361890752679255e-01 5.989805144227543926e-03
9.320509632306112069e-01 6.809517712538112888e-03
9.235678375608978863e-01 7.621195284740006626e-03
9.150867570492131620e-01 8.424371560066220774e-03
9.066076526988027240e-01 9.218582458502665861e-03
8.981304721952710901e-01 1.000336321698062567e-02
8.896551679592231698e-01 1.077824956045126022e-02
8.811817128627333906e-01 1.154277631978508668e-02
8.727100245547367852e-01 1.229648424648970700e-02
8.642400161844741024e-01 1.303891524132281231e-02
8.557681033364308298e-01 1.377011553641336108e-02
8.472905249906211855e-01 1.449098382705708149e-02
8.388073253694412479e-01 1.520230911452209906e-02
8.303186040437455784e-01 1.590487834737197917e-02
8.218244392165225953e-01 1.659948296032395451e-02
8.133248939318166171e-01 1.728691827257048189e-02
8.048200156245474135e-01 1.796798347594046746e-02
7.963099291925488377e-01 1.864347425006018799e-02
7.877947137514510478e-01 1.931419269312704967e-02
7.792744450835809022e-01 1.998094386910665224e-02
7.707491450143428846e-01 2.064453974326738508e-02
7.622189537017864946e-01 2.130578578902588005e-02
7.536839509722842445e-01 2.196549495359513895e-02
7.451442151755645060e-01 2.262448304692757373e-02
7.366021131078034356e-01 2.328339207731514732e-02
7.280643212147119847e-01 2.394253277912733457e-02
7.195247410730039039e-01 2.460267237053113953e-02
7.109934490509669525e-01 2.526127081769785621e-02
7.024751930672774591e-01 2.591571251203454024e-02
6.939695173066715572e-01 2.656380449011827571e-02
6.854761402452475005e-01 2.720336063298989596e-02
6.769947817739162543e-01 2.783221479905212750e-02
6.685252726556436542e-01 2.844821271952945041e-02
6.600669023827611115e-01 2.904925951750144883e-02
6.516067895937543986e-01 2.963497067682976591e-02
6.431364763992806211e-01 3.020702040656983792e-02
6.346561207277897632e-01 3.076689819242102095e-02
6.261657741732219451e-01 3.131610994069822240e-02
6.176657063189026076e-01 3.185615704077104926e-02
6.091560787407840349e-01 3.238855784311497205e-02
6.006370534131965089e-01 3.291484049111784854e-02
5.921089383577571308e-01 3.343653358419370475e-02
5.835805450949944628e-01 3.395408137238965784e-02
5.750578606489382683e-01 3.446643430875598324e-02
5.665408026754061854e-01 3.497261494006468491e-02
5.580293246865511980e-01 3.547164770954923385e-02
5.495233470509071072e-01 3.596256305919114105e-02
5.410227489084961094e-01 3.644439772349848672e-02
5.325274485332143204e-01 3.691619004924082820e-02
5.240373682811093614e-01 3.737698206654133104e-02
5.155524884144635500e-01 3.782581668864583302e-02
5.070726604912296764e-01 3.826174758987277436e-02
4.985978028977607890e-01 3.868382861101779535e-02
4.901278339491753067e-01 3.909111741071311791e-02
4.816626959280496112e-01 3.948267435287170640e-02
4.732023237165118301e-01 3.985756408132817841e-02
4.647465931646808102e-01 4.021485757151528617e-02
4.562953724938282885e-01 4.055362965145146298e-02
4.478468623685890049e-01 4.087314056650668409e-02
4.394000054796334820e-01 4.117294070365736663e-02
4.309548945743389425e-01 4.145258968478958417e-02
4.225115996408627117e-01 4.171164870514816603e-02
4.140702090691983916e-01 4.194967914284469801e-02
4.056308110682145252e-01 4.216624323980137923e-02
3.971934980642173874e-01 4.236090400563973651e-02
3.887583774063699260e-01 4.253322507158836807e-02
3.803255125519104940e-01 4.268277186061668338e-02
3.718949908224994938e-01 4.280911006983836864e-02
3.634668992773574803e-01 4.291180625694424738e-02
3.550413246962438318e-01 4.299042783859696043e-02
3.466183740085000409e-01 4.304454298716122590e-02
3.381981198036146385e-01 4.307372104076424152e-02
3.297806408764252795e-01 4.307753203775194217e-02
3.213660227061073682e-01 4.305554680936396483e-02
3.129543504026047196e-01 4.300733703145317305e-02
3.045457116611842707e-01 4.293247525145014315e-02
2.961402111949553717e-01 4.283053513071357482e-02
2.877379093225028717e-01 4.270109068112107331e-02
2.793388894796189348e-01 4.254371691078703138e-02
2.709432346371433709e-01 4.235798964527597021e-02
2.625510272813504908e-01 4.214348552038035128e-02
2.541623551755440302e-01 4.189978215238529535e-02
2.457773133028838819e-01 4.162645830023135873e-02
2.373959630281404776e-01 4.132309244808608784e-02
2.290183846888458885e-01 4.098926438758897922e-02
2.206446580373196964e-01 4.062455467369290724e-02
2.122748622203784463e-01 4.022854461302696749e-02
2.039090771728012397e-01 3.980081632644245221e-02
1.955474016498592871e-01 3.934095379132752923e-02
1.871902975261736379e-01 3.884856327389848291e-02
1.788539023575012876e-01 3.832321071547511310e-02
1.705497995033896097e-01 3.776132290266846075e-02
1.622782396019767370e-01 3.715821063556112164e-02
1.540394581434032517e-01 3.650928566327552027e-02
1.458336717401860216e-01 3.581005743898195426e-02
1.376610742299123336e-01 3.505612969553530134e-02
1.295218994721145933e-01 3.424320372875580554e-02
1.214160712410226328e-01 3.336703863834842437e-02
1.133368264351348603e-01 3.242313584578206814e-02
1.052806606586693949e-01 3.140868241688601903e-02
9.724986405927689426e-02 3.032179196697975046e-02
8.924670465070912162e-02 2.916061089846580523e-02
8.127342607466463142e-02 2.792331865805044999e-02
7.333224528855529500e-02 2.660812787109681846e-02
6.542535018548402415e-02 2.521328433500358290e-02
5.756272919578556829e-02 2.373855668987211870e-02
4.997391579811671231e-02 2.221322275431638141e-02
4.278413905772136122e-02 2.061821507341530385e-02
3.594347368510741186e-02 1.890705703749608751e-02
2.942038300030730413e-02 1.704625248258983053e-02
2.317623280472454195e-02 1.500573654298717648e-02
1.717980258053395867e-02 1.275997346131855364e-02
1.139999125529957830e-02 1.028377714307851347e-02
6.365772849828882189e-03 7.834274817628369969e-03
4.024954475038982835e-03 6.442283885121127471e-03
2.708475862081958455e-03 5.405598569949631935e-03
1.847225121721706581e-03 4.513512433292454773e-03
1.174001061158653917e-03 3.581287038898112868e-03
6.892344224712267792e-04 2.641336923291026737e-03
3.607838232700637661e-04 1.690102620979382032e-03
1.831460181041827287e-04 7.689016046835974675e-04
1.454686684697203297e-04 -1.154147264931893406e-04
2.344638416181251751e-04 -9.218648521025997380e-04
4.403441092533910673e-04 -1.699602373349518546e-03
7.588826759392394792e-04 -2.434283833093654151e-03
1.185662161435554899e-03 -3.111268478458772968e-03
1.817360279552175748e-03 -3.827913031372982399e-03
2.625770150714937853e-03 -4.509869669792027080e-03
4.058234042440917941e-03 -5.408878412059360367e-03
6.522533207347825171e-03 -6.561471099250920126e-03
1.018089254803498760e-02 -7.874461688756407077e-03
1.428030269830466055e-02 -8.926676705353953772e-03
1.920296321924685676e-02 -9.773821040052118117e-03
2.570857643493742670e-02 -1.050962678458018315e-02
3.369111603257626819e-02 -1.125463795418800601e-02
4.176210003383497987e-02 -1.192814111587742025e-02
4.989368526479682348e-02 -1.253451063816652528e-02
5.808144398389106927e-02 -1.308075041503281577e-02
6.630177698184454294e-02 -1.357177068258912794e-02
7.453835351689565292e-02 -1.400940711856825394e-02
8.279105927097545059e-02 -1.439583548200187857e-02
9.105981277860533685e-02 -1.473325703910267036e-02
9.934455970588870755e-02 -1.502389762787977555e-02
1.076452375228529323e-01 -1.527000625653507533e-02
1.159617763907525301e-01 -1.547385568667543343e-02
1.242941000306916621e-01 -1.563774296442888706e-02
1.326421265694379126e-01 -1.576398990543962861e-02
1.410058233997977251e-01 -1.585494401806093398e-02
1.493851303106617512e-01 -1.591297749520715135e-02
1.577798757889743442e-01 -1.594048804138007563e-02
1.661899634972125450e-01 -1.593990074723309822e-02
1.746152952910039746e-01 -1.591366742682144564e-02
1.830557718596618200e-01 -1.586426694924167671e-02
1.915113113592308847e-01 -1.579420532453606682e-02
1.999749476570428508e-01 -1.570567056320614288e-02
2.084410514348713217e-01 -1.559948052584814518e-02
2.169096343022447471e-01 -1.547611483927811490e-02
2.253807076783696239e-01 -1.533605411116203965e-02
2.338543079194512209e-01 -1.517977944852274240e-02
2.423304301889055434e-01 -1.500777363601529801e-02
2.508090764943954332e-01 -1.482052041406400553e-02
2.592902576271004511e-01 -1.461850436671830594e-02
2.677739842552045446e-01 -1.440221108169888534e-02
2.762603015372357418e-01 -1.417212618871473845e-02
2.847491863141934920e-01 -1.392873812446603944e-02
2.932406482373413059e-01 -1.367253553328428607e-02
3.017346976004895431e-01 -1.340400805811270239e-02
3.102313581454492208e-01 -1.312364590742126809e-02
3.187306496064467032e-01 -1.283194038121718977e-02
3.272325593020926071e-01 -1.252938493486297454e-02
3.357370973283418936e-01 -1.221647331525640458e-02
3.442442737565431510e-01 -1.189370030045695976e-02
3.527541324535672929e-01 -1.156156036469341980e-02
3.612666536880156376e-01 -1.122055146175044912e-02
3.697818437360423371e-01 -1.087117162850606035e-02
3.782997126559572432e-01 -1.051391979707667207e-02
3.868202918962546644e-01 -1.014929501892553217e-02
3.953435876550340233e-01 -9.777798436257204712e-03
4.038695928454745232e-01 -9.399932851638218012e-03
4.123983176311931675e-01 -9.016201387461486236e-03
4.209297850332158752e-01 -8.627107629477442571e-03
4.294640195361905111e-01 -8.233156124526699871e-03
4.380010046590150363e-01 -7.834854376617574404e-03
4.465407507615203331e-01 -7.432709734537316405e-03
4.550832764265991814e-01 -7.027230218974033112e-03
4.636286102245208984e-01 -6.618924427669131000e-03
4.721762485058585423e-01 -6.208298269960582649e-03
4.807257917674484515e-01 -5.795748496604257588e-03
4.892772707506619079e-01 -5.381628222513853109e-03
4.978307328937396359e-01 -4.966290264939830432e-03
5.063861828719471436e-01 -4.550090034071404242e-03
5.149436491565132501e-01 -4.133382305911799913e-03
5.235016221285825333e-01 -3.716597264134984153e-03
5.320575954089987736e-01 -3.300213740029643659e-03
5.406115287982611317e-01 -2.884590005511753191e-03
5.491634507334096638e-01 -2.470080472940352177e-03
5.577133832892410270e-01 -2.057039345764788418e-03
5.662613390854982498e-01 -1.645820760822053240e-03
5.748073687591797043e-01 -1.236776508415941920e-03
5.833515006753313692e-01 -8.302589439383872578e-04
5.918937583735800478e-01 -4.266201381363573381e-04
6.004341778441159017e-01 -2.621105998257228464e-05
6.089748503978432703e-01 3.708354412508865468e-04
6.175176123769533509e-01 7.648238763875869371e-04
6.260624576556123033e-01 1.156076609588321249e-03
6.346093858761119311e-01 1.544916674372385969e-03
6.431583516240777509e-01 1.931665479919242312e-03
6.517093330505575599e-01 2.316645947441066996e-03
6.602623098259630119e-01 2.700181496038688705e-03
6.688164254442973133e-01 3.082558621202361251e-03
6.772991952992772902e-01 3.456626659270786803e-03
6.856479095601376583e-01 3.800372156893623305e-03
6.938685017035456370e-01 4.093002987444988722e-03
7.019691344225829077e-01 4.315699333026797209e-03
7.100749708969130713e-01 4.459874176195541620e-03
7.182991776411142837e-01 4.539812314508176287e-03
7.266476087973435805e-01 4.573799382178324498e-03
7.351259780851903125e-01 4.581834828371003643e-03
7.436669156607481623e-01 4.581656389761734963e-03
7.522047619196977619e-01 4.576338133509910699e-03
7.607391012230633187e-01 4.565300902083169014e-03
7.692699071978423842e-01 4.547967098893729125e-03
7.777971907487497560e-01 4.523760481083443849e-03
7.863209701632095650e-01 4.492106129502870283e-03
7.948412463404149753e-01 4.452430529485698618e-03
8.033580080476868668e-01 4.404161613386565685e-03
8.118712377736233554e-01 4.346728781398750616e-03
8.203809676724380662e-01 4.279562468045661899e-03
8.288871989173044463e-01 4.202094626061562803e-03
8.373899327768419276e-01 4.113758561714539810e-03
8.458891369319455622e-01 4.013989348997407287e-03
