Airfoils1D_506
9.997619986534118652e-01 1.166826928965747356e-03
9.919723868370056152e-01 1.705298433080315590e-03
9.832634925842285156e-01 2.511566737666726112e-03
9.739052057266235352e-01 3.518194891512393951e-03
9.641673564910888672e-01 4.657745361328125000e-03
9.497056603431701660e-01 6.419393699616193771e-03
9.403628110885620117e-01 7.552037015557289124e-03
9.313504695892333984e-01 8.642057888209819794e-03
9.227493405342102051e-01 9.651589207351207733e-03
9.146954417228698730e-01 1.058949064463376999e-02
9.062339067459106445e-01 1.156750693917274475e-02
8.977335691452026367e-01 1.251683291047811508e-02
8.892118930816650391e-01 1.343697868287563324e-02
8.806756734848022461e-01 1.432690583169460297e-02
8.721352219581604004e-01 1.520000584423542023e-02
8.636091947555541992e-01 1.606778986752033234e-02
8.551089763641357422e-01 1.695550233125686646e-02
8.465992212295532227e-01 1.783868111670017242e-02
8.381248712539672852e-01 1.874626055359840393e-02
8.296530246734619141e-01 1.962176337838172913e-02
8.211716413497924805e-01 2.045489288866519928e-02
8.126732707023620605e-01 2.124844305217266083e-02
8.041407465934753418e-01 2.201042324304580688e-02
7.955960631370544434e-01 2.273838967084884644e-02
7.870258688926696777e-01 2.342311292886734009e-02
7.784528136253356934e-01 2.410363405942916870e-02
7.698710560798645020e-01 2.479315549135208130e-02
7.613046169281005859e-01 2.550056949257850647e-02
7.527471780776977539e-01 2.617805078625679016e-02
7.442064881324768066e-01 2.686068229377269745e-02
7.356624603271484375e-01 2.756132744252681732e-02
7.271301746368408203e-01 2.827536500990390778e-02
7.186393737792968750e-01 2.897615730762481689e-02
7.101672291755676270e-01 2.965397574007511139e-02
7.017077207565307617e-01 3.034560196101665497e-02
6.932465434074401855e-01 3.106018714606761932e-02
6.847777366638183594e-01 3.176429867744445801e-02
6.762853264808654785e-01 3.244700282812118530e-02
6.677724719047546387e-01 3.315022215247154236e-02
6.592102050781250000e-01 3.385106846690177917e-02
6.506453156471252441e-01 3.452670201659202576e-02
6.420970559120178223e-01 3.516692668199539185e-02
6.335499882698059082e-01 3.578176349401473999e-02
6.249944567680358887e-01 3.636550903320312500e-02
6.164531707763671875e-01 3.693644702434539795e-02
6.079244613647460938e-01 3.747061267495155334e-02
5.994052886962890625e-01 3.798299655318260193e-02
5.909163951873779297e-01 3.848357871174812317e-02
5.824197530746459961e-01 3.894708678126335144e-02
5.739384293556213379e-01 3.938475623726844788e-02
5.654656887054443359e-01 3.981757536530494690e-02
5.569693446159362793e-01 4.025505483150482178e-02
5.484342575073242188e-01 4.069267585873603821e-02
5.398849248886108398e-01 4.117571935057640076e-02
5.313235521316528320e-01 4.170116409659385681e-02
5.227614045143127441e-01 4.225228726863861084e-02
5.142199397087097168e-01 4.282099381089210510e-02
5.056909918785095215e-01 4.338090494275093079e-02
4.971788823604583740e-01 4.393234103918075562e-02
4.886771440505981445e-01 4.445375502109527588e-02
4.801702499389648438e-01 4.492232948541641235e-02
4.716629087924957275e-01 4.534571990370750427e-02
4.631644487380981445e-01 4.574153572320938110e-02
4.546817839145660400e-01 4.609908908605575562e-02
4.462088644504547119e-01 4.641082137823104858e-02
4.377423524856567383e-01 4.669671505689620972e-02
4.292715787887573242e-01 4.696186259388923645e-02
4.207744300365447998e-01 4.722654074430465698e-02
4.122493863105773926e-01 4.747449234127998352e-02
4.037009775638580322e-01 4.770030826330184937e-02
3.951386511325836182e-01 4.793766885995864868e-02
3.865790665149688721e-01 4.818079993128776550e-02
3.780451714992523193e-01 4.841872677206993103e-02
3.695528507232666016e-01 4.865032434463500977e-02
3.610945940017700195e-01 4.885133728384971619e-02
3.526647686958312988e-01 4.902660474181175232e-02
3.442339599132537842e-01 4.917051643133163452e-02
3.358077704906463623e-01 4.926755651831626892e-02
3.273610174655914307e-01 4.932359233498573303e-02
3.189048469066619873e-01 4.938134551048278809e-02
3.104618489742279053e-01 4.943076521158218384e-02
3.020378649234771729e-01 4.948667436838150024e-02
2.936564683914184570e-01 4.954444244503974915e-02
2.852791845798492432e-01 4.956090077757835388e-02
2.769063413143157959e-01 4.954694211483001709e-02
2.685014605522155762e-01 4.948554560542106628e-02
2.600814402103424072e-01 4.937138035893440247e-02
2.516081929206848145e-01 4.921678826212882996e-02
2.431348413228988647e-01 4.903311282396316528e-02
2.346993386745452881e-01 4.880041629076004028e-02
2.263029217720031738e-01 4.855764284729957581e-02
2.179661989212036133e-01 4.830167442560195923e-02
2.096571177244186401e-01 4.800477623939514160e-02
2.013729661703109741e-01 4.767287522554397583e-02
1.930942237377166748e-01 4.730074480175971985e-02
1.848186552524566650e-01 4.687114804983139038e-02
1.765171438455581665e-01 4.640080779790878296e-02
1.682254970073699951e-01 4.586847871541976929e-02
1.599839180707931519e-01 4.525491967797279358e-02
1.517775058746337891e-01 4.456963390111923218e-02
1.436218321323394775e-01 4.381987452507019043e-02
1.355185210704803467e-01 4.299648851156234741e-02
1.274507641792297363e-01 4.209328070282936096e-02
1.194321960210800171e-01 4.111951962113380432e-02
1.114552170038223267e-01 4.005581140518188477e-02
1.035234481096267700e-01 3.895911201834678650e-02
9.563840180635452271e-02 3.779136762022972107e-02
8.784627914428710938e-02 3.654133155941963196e-02
8.014702051877975464e-02 3.518244624137878418e-02
7.255609333515167236e-02 3.372543305158615112e-02
6.509283185005187988e-02 3.214425221085548401e-02
5.776308849453926086e-02 3.039244003593921661e-02
5.059041827917098999e-02 2.846020832657814026e-02
4.362683370709419250e-02 2.632868103682994843e-02
3.691515326499938965e-02 2.403663285076618195e-02
3.047546744346618652e-02 2.159594185650348663e-02
2.444304339587688446e-02 1.903968863189220428e-02
1.890508830547332764e-02 1.640339568257331848e-02
1.395547296851873398e-02 1.374681014567613602e-02
9.703652933239936829e-03 1.113062445074319839e-02
6.239346694201231003e-03 8.607494644820690155e-03
3.585174912586808205e-03 6.244430784136056900e-03
1.773320022039115429e-03 4.096471704542636871e-03
6.658463971689343452e-04 2.232541795819997787e-03
8.284377690870314837e-05 7.328834617510437965e-04
-9.482602035859599710e-05 -4.484223609324544668e-04
-8.707553206477314234e-05 -1.348038436844944954e-03
-9.350802429253235459e-06 -2.067247172817587852e-03
5.237488585407845676e-05 -2.680759644135832787e-03
9.950798266800120473e-05 -3.261146834120154381e-03
2.047710731858387589e-04 -3.900258336216211319e-03
5.139975692145526409e-04 -4.642079584300518036e-03
1.165823079645633698e-03 -5.484728608280420303e-03
2.354097785428166389e-03 -6.424018647521734238e-03
4.276461433619260788e-03 -7.502023130655288696e-03
7.066152058541774750e-03 -8.700852282345294952e-03
1.085756905376911163e-02 -1.001465227454900742e-02
1.563847996294498444e-02 -1.136766932904720306e-02
2.136430889368057251e-02 -1.269058790057897568e-02
2.789735049009323120e-02 -1.393852289766073227e-02
3.506471961736679077e-02 -1.504956837743520737e-02
4.270137846469879150e-02 -1.598477177321910858e-02
5.061848834156990051e-02 -1.675922609865665436e-02
5.866199359297752380e-02 -1.739627309143543243e-02
6.674337387084960938e-02 -1.792124658823013306e-02
7.481565326452255249e-02 -1.836415566504001617e-02
8.286982774734497070e-02 -1.873519644141197205e-02
9.093627333641052246e-02 -1.905352994799613953e-02
9.901562333106994629e-02 -1.931759342551231384e-02
1.071772426366806030e-01 -1.952836662530899048e-02
1.154399886727333069e-01 -1.968047395348548889e-02
1.237759217619895935e-01 -1.978371478617191315e-02
1.321510523557662964e-01 -1.983957551419734955e-02
1.405358463525772095e-01 -1.986264809966087341e-02
1.489090323448181152e-01 -1.986856944859027863e-02
1.572792083024978638e-01 -1.986826397478580475e-02
1.656586527824401855e-01 -1.986820250749588013e-02
1.740523278713226318e-01 -1.985983923077583313e-02
1.825080066919326782e-01 -1.983832940459251404e-02
1.910154670476913452e-01 -1.980370283126831055e-02
1.995492279529571533e-01 -1.975155249238014221e-02
2.080852836370468140e-01 -1.967521943151950836e-02
2.166064679622650146e-01 -1.957334950566291809e-02
2.251106202602386475e-01 -1.943389140069484711e-02
2.336059510707855225e-01 -1.925961300730705261e-02
2.420993447303771973e-01 -1.905978471040725708e-02
2.505932450294494629e-01 -1.883206516504287720e-02
2.591011822223663330e-01 -1.857238635420799255e-02
