Airfoils1D_315F
9.930400681627873372e-01 4.902003723284338067e-04
9.846388822665964602e-01 1.239387398174019361e-03
9.762260157486584156e-01 2.008750059964821422e-03
9.678012134372646624e-01 2.796086167234199723e-03
9.593642187128158527e-01 3.599172154938690225e-03
9.509147247703708672e-01 4.415767566330859942e-03
9.424523903653568846e-01 5.243613500823793294e-03
9.339770763710985024e-01 6.080408905494605332e-03
9.254885175655357399e-01 6.923842275103665039e-03
9.169864178049894621e-01 7.771582365998984561e-03
9.084786081060720608e-01 8.620464424472971954e-03
8.999835661366647477e-01 9.466253954874138954e-03
8.915018839563210173e-01 1.030652004099118571e-02
8.830333125758514923e-01 1.113893868186571767e-02
8.745777275277123453e-01 1.196119660780861453e-02
8.661347045982341619e-01 1.277103233605155971e-02
8.577038422204518175e-01 1.356620355062148828e-02
8.492736759292282001e-01 1.434616397105281313e-02
8.408328993814319086e-01 1.511291667095056822e-02
8.323814922269209271e-01 1.586805298946523946e-02
8.239196066947981345e-01 1.661315927692919719e-02
8.154473461992686190e-01 1.734983722693061309e-02
8.069647873832466178e-01 1.807970178067090650e-02
7.984719608103414412e-01 1.880438277438879757e-02
7.899690726395454110e-01 1.952550622877019873e-02
7.814562300756429103e-01 2.024471795338553953e-02
7.729348779735030206e-01 2.096356223680991004e-02
7.644190004203148536e-01 2.168253397442926680e-02
7.559129103528915428e-01 2.240293875065776930e-02
7.474167149388487585e-01 2.312642572262054580e-02
7.389305440585219875e-01 2.385463083346388638e-02
7.304545816280550996e-01 2.458917406364093117e-02
7.219878506314011402e-01 2.533176643671677247e-02
7.134991000071050360e-01 2.608294673478675843e-02
7.050979568450091994e-01 2.681592098484465725e-02
6.968113642380758810e-01 2.750876064710713192e-02
6.886320690314797766e-01 2.814412709897931922e-02
6.804504070195432908e-01 2.871872918045764375e-02
6.721548748090921954e-01 2.925184320809436772e-02
6.637408050021883499e-01 2.976171634873055541e-02
6.552341506610664945e-01 3.026634060505736454e-02
6.467414627156393703e-01 3.077592545500827670e-02
6.382307587937376958e-01 3.129304477514711913e-02
6.297016915456378205e-01 3.181457851883438132e-02
6.211712940922541337e-01 3.233630510790027474e-02
6.126588969282249497e-01 3.285386043277196272e-02
6.041647115402443147e-01 3.336408821798451940e-02
5.956883648268711529e-01 3.386390841918818922e-02
5.872295284388514558e-01 3.435027762498257115e-02
5.787787983940648751e-01 3.482124518667918667e-02
5.703275453777683079e-01 3.527683985374348297e-02
5.618756805815249278e-01 3.571707098494371346e-02
5.534231963226963202e-01 3.614194333566171646e-02
5.449700848859863056e-01 3.655146165462160729e-02
5.365163385112556860e-01 3.694563068415972901e-02
5.280619492767825163e-01 3.732445516495181553e-02
5.196069096977184998e-01 3.768793980937133054e-02
5.111512120630131717e-01 3.803608933216826027e-02
5.026948486628176616e-01 3.836890843968041725e-02
4.942378116181436187e-01 3.868640183609527855e-02
4.857800931879917572e-01 3.898857421123196748e-02
4.773216858439668364e-01 3.927543023934148420e-02
4.688625818816779534e-01 3.954697459316657004e-02
4.604027735982351155e-01 3.980321193714156380e-02
4.519422686006535073e-01 4.004414649814853899e-02
4.434826250223138366e-01 4.026964865100213231e-02
4.350252168511281603e-01 4.047927534131127297e-02
4.265701092280128615e-01 4.067255084340080235e-02
4.181173695597482642e-01 4.084900036787819655e-02
4.096670915253415313e-01 4.100814965806999501e-02
4.012193086458888946e-01 4.114952662507052189e-02
3.927740856016129767e-01 4.127265947627119236e-02
3.843314869202903439e-01 4.137707739895255671e-02
3.758915829238916317e-01 4.146231050567932008e-02
3.674544582433386108e-01 4.152788984676245021e-02
3.590201502283805191e-01 4.157334784395633198e-02
3.505887226340939633e-01 4.159821759288186149e-02
3.421602389813150347e-01 4.160203315996356677e-02
3.337347663640038986e-01 4.158432959270702556e-02
3.253123913996676109e-01 4.154464306348144148e-02
3.168931491334391337e-01 4.148251051434710679e-02
