Airfoils1D_266F
9.999944154269119201e-01 7.116720061990117619e-05
9.915592126057045652e-01 6.983484722670828650e-04
9.831135091268728976e-01 1.346668174304979171e-03
9.746570784635512075e-01 2.014107946198123548e-03
9.661896934588132257e-01 2.698631558406775193e-03
9.577110932972778823e-01 3.398187452228783930e-03
9.492209549813572789e-01 4.110711156226287515e-03
9.407191697070668157e-01 4.834101662385355269e-03
9.322055052967794797e-01 5.566249295341850478e-03
9.236797278514550236e-01 6.305025568884268378e-03
9.151414266583386414e-01 7.048298243713847430e-03
9.065934236187959128e-01 7.793633901279043916e-03
8.980538193775954303e-01 8.537254007146282894e-03
8.895265872710368393e-01 9.276622637646695854e-03
8.810116489687422892e-01 1.000957667795334370e-02
8.725086022890918835e-01 1.073400026721835383e-02
8.640170337773024345e-01 1.144779701513426798e-02
8.555282360264367947e-01 1.215011819397912064e-02
8.470353561295584921e-01 1.284171808703849643e-02
8.385384099377255485e-01 1.352313379337452375e-02
8.300374585331979915e-01 1.419489991339518281e-02
8.215325523058494284e-01 1.485755314441590362e-02
8.130237245171044735e-01 1.551163271377475200e-02
8.045110181846475417e-01 1.615767827270951640e-02
7.959945087318490708e-01 1.679622826492430804e-02
7.874742470845070841e-01 1.742782426188194123e-02
7.789502750588945812e-01 1.805300973460111785e-02
7.704226188327069069e-01 1.867233049715967194e-02
7.618913635239887849e-01 1.928632932223507679e-02
7.533565604697527451e-01 1.989555271764168257e-02
7.448182553632418657e-01 2.050054883727183905e-02
7.362764665468901626e-01 2.110186899572014801e-02
7.277314578189806316e-01 2.170004850689835618e-02
7.191923655573617680e-01 2.229443579751677965e-02
7.106667131693465977e-01 2.288255434692581386e-02
7.021545042522707725e-01 2.346205838364224042e-02
6.936553582633542270e-01 2.403065123750199733e-02
6.851690653546096410e-01 2.458604674684239030e-02
6.766954170122831957e-01 2.512598074180255603e-02
6.682342986299332210e-01 2.564820517272762071e-02
6.597847612406522178e-01 2.615054502102258024e-02
6.513230825387025247e-01 2.663372327091276942e-02
6.428334218509330622e-01 2.710237716150418544e-02
6.343157808686782362e-01 2.756105075577398519e-02
6.257698140869655257e-01 2.801439497161388806e-02
6.172051050824655105e-01 2.846662646137762542e-02
6.086622608542738844e-01 2.892037448240510414e-02
6.001471121735124648e-01 2.938004372546447474e-02
5.916591130640481699e-01 2.985028521746864449e-02
5.831690643782325711e-01 3.033537806096737316e-02
5.746569335853910498e-01 3.083361505610114975e-02
5.661224043890460411e-01 3.134116497575491211e-02
5.575651207879985805e-01 3.185413639152999410e-02
5.490071804014122758e-01 3.236723122397550112e-02
5.404719840083604954e-01 3.287507129911423909e-02
5.319594508066399774e-01 3.337374592216269670e-02
5.234690732780453715e-01 3.385943254619687426e-02
5.149878167224199998e-01 3.432989197261104158e-02
5.065061920395905748e-01 3.478517130661754053e-02
4.980241250019778465e-01 3.522524773162918899e-02
4.895415413681635242e-01 3.565009840848175349e-02
4.810583681808688339e-01 3.605970041362516892e-02
4.725745303844875456e-01 3.645403090469848811e-02
4.640899530990106880e-01 3.683306700189122734e-02
4.556045955120927027e-01 3.719678433158994657e-02
4.471199795831847235e-01 3.754499457413461305e-02
4.386374179913229976e-01 3.787720553084569786e-02
4.301569507471894038e-01 3.819291723574394504e-02
4.216786447998973619e-01 3.849162966774501149e-02
4.132025670091067360e-01 3.877284388388696490e-02
4.047287932731731264e-01 3.903606174484691022e-02
3.962574065757926700e-01 3.928078606907595138e-02
3.877884477010072328e-01 3.950652197639305252e-02
3.793219829843287871e-01 3.971277483645407197e-02
3.708580785869493579e-01 3.989905109366575359e-02
3.623968113865504437e-01 4.006485806543724770e-02
3.539382587936015789e-01 4.020970423827967960e-02
3.454824635490009732e-01 4.033309975004118614e-02
3.370294909270873940e-01 4.043455533172898853e-02
3.285794059328670524e-01 4.051358277893832988e-02
3.201322796763422796e-01 4.056969491501202091e-02
3.116881960321898903e-01 4.060240566041539712e-02
3.032471929658914211e-01 4.061123019648734539e-02
2.948093341936574574e-01 4.059568454450582231e-02
2.863746830579631530e-01 4.055528576952568964e-02
2.779433025057912454e-01 4.048955197461488048e-02
2.695152816527661144e-01 4.039800262455153779e-02
2.610906601268518368e-01 4.028015778054624962e-02
2.526694951444796722e-01 4.013553858042065436e-02
2.442518478361820899e-01 3.996366721117028398e-02
2.358377788231612870e-01 3.976406685872808933e-02
2.274273564794184466e-01 3.953626193646571363e-02
2.190206531082118935e-01 3.927977809488777949e-02
2.106177062820956403e-01 3.899414091224813472e-02
2.022185743362087118e-01 3.867887746284141143e-02
1.938233149771032005e-01 3.833351576084214479e-02
1.854322814887447157e-01 3.795759835041187524e-02
1.770631850792574735e-01 3.755044541868606672e-02
1.687307200269551333e-01 3.710785946090088688e-02
1.604349331012492053e-01 3.662438033888881783e-02
1.521759926531561224e-01 3.609468995007740488e-02
1.439540474925886659e-01 3.551360123313737627e-02
1.357692215431733074e-01 3.487605332363795385e-02
1.276216083020330072e-01 3.417710642530837756e-02
1.195112547590220092e-01 3.341193528504624033e-02
1.114381000298898389e-01 3.257584596956290129e-02
1.034036410305772119e-01 3.166450705527932424e-02
9.541009877947174977e-02 3.067379327746391077e-02
8.745964156969583680e-02 2.959968731130535255e-02
7.955437211387884899e-02 2.843827624797782769e-02
7.169631941329897284e-02 2.718574783464968239e-02
6.388743078879943749e-02 2.583838591478805624e-02
