Airfoils1D_005F
9.998151905873617906e-01 9.293530543978902492e-05
9.914172924792099550e-01 8.077451763187664844e-05
9.830086249277169008e-01 9.156120524007742864e-05
9.745891398212385148e-01 1.235268036174979548e-04
9.661587900132790896e-01 1.748889020545059034e-04
9.577175290844175404e-01 2.438510957184254345e-04
9.492652145820662524e-01 3.286038929925808798e-04
9.408018617638803649e-01 4.273221614648658366e-04
9.323274570747707157e-01 5.381663050123016269e-04
9.238419549614981241e-01 6.592824636944041297e-04
9.153452881639714267e-01 7.888024229050077940e-04
9.068373069520382357e-01 9.248445329261036074e-04
8.983180861971569175e-01 1.065508561797885072e-03
8.897875789129939816e-01 1.208880962272734002e-03
8.812512703381158996e-01 1.352939791060175966e-03
8.727251916453813152e-01 1.495479047043353667e-03
8.642098112221366923e-01 1.634570473104291106e-03
8.556954123279596480e-01 1.769201312129784018e-03
8.471769577040091370e-01 1.899918682544113465e-03
8.386544059410212526e-01 2.027409186566586814e-03
8.301277943642845214e-01 2.152360189759288875e-03
8.215971359035728616e-01 2.275461415533743589e-03
8.130624337289491521e-01 2.397404703294999610e-03
8.045239618976355311e-01 2.518880014559161853e-03
7.959872601213378029e-01 2.640504008870415802e-03
7.874546473288627224e-01 2.762938509055556328e-03
7.789261267442747494e-01 2.886876343755912216e-03
7.704017379363256035e-01 3.013007826129694873e-03
7.618814653552568039e-01 3.142022093605653134e-03
7.533652940004522680e-01 3.274606333765152019e-03
7.448532269804590822e-01 3.411445517436787790e-03
7.363452919136449504e-01 3.553222254364129130e-03
7.278403197391939417e-01 3.700631657590685263e-03
7.193149464544376093e-01 3.852917060166191881e-03
7.107999812856220512e-01 4.003967700715795053e-03
7.023208880282750810e-01 4.147189485250041448e-03
6.938773599904427547e-01 4.276599530186356475e-03
6.854685034009059263e-01 4.386374336461116089e-03
6.770937884248746652e-01 4.470829053742816570e-03
6.687526876856995095e-01 4.524419290356379575e-03
6.604409201758648651e-01 4.541745753621791518e-03
6.520111572149124290e-01 4.526744465356690762e-03
6.435855289818194214e-01 4.512042563687162014e-03
6.353755051041806157e-01 4.534511028667909810e-03
6.273643436193445666e-01 4.625643158362516272e-03
6.193753584394824374e-01 4.807457302930476066e-03
6.112545461778347011e-01 5.070660625124739571e-03
6.029931377459351038e-01 5.395281645142000621e-03
5.945850346479658599e-01 5.758982371345961956e-03
5.861063033813359580e-01 6.138594900932796937e-03
