Airfoils1D_032F
1.000003337009440108e+00 2.117004718905619138e-04
9.916336302739837683e-01 1.378922262033504794e-03
9.832566831576269317e-01 2.519158326446800655e-03
9.748725757453039487e-01 3.633075393151336072e-03
9.664813890790869833e-01 4.721341978493003196e-03
9.580832051188385989e-01 5.784628415111688071e-03
9.496780717413010331e-01 6.823611148647663015e-03
9.412660960321702630e-01 7.838961129160826324e-03
9.328473734251633287e-01 8.831352926644617587e-03
9.244219891799760891e-01 9.801464392447762838e-03
9.159900292834322055e-01 1.074997531145213160e-02
9.075515418029711512e-01 1.167757161710415020e-02
8.991066420889030075e-01 1.258493375925356234e-02
8.906554281224403624e-01 1.347274632766246559e-02
8.821979884547911377e-01 1.434169702990341008e-02
8.737344090520351436e-01 1.519247590461055356e-02
8.652647345312500793e-01 1.602577907310265976e-02
8.567891026056355663e-01 1.684229551407303085e-02
8.483076038577630484e-01 1.764272110128225698e-02
8.398203293004002923e-01 1.842775377926147984e-02
8.313273416361873780e-01 1.919809615383622631e-02
8.228287361735129313e-01 1.995444989043575548e-02
8.143246297053554628e-01 2.069751696380738720e-02
8.058151146963736799e-01 2.142800371901533094e-02
7.973002730649196845e-01 2.214661953080047582e-02
7.887801635595621530e-01 2.285407777911306615e-02
7.802549240730087821e-01 2.355108741821873575e-02
7.717246481352868503e-01 2.423836334620071281e-02
7.631894285597891070e-01 2.491662269140081792e-02
7.546493030685472725e-01 2.558658905427320038e-02
7.461044223850592516e-01 2.624897931276777910e-02
7.375548807936096463e-01 2.690451705477472227e-02
7.290007727289554706e-01 2.755392805773577980e-02
7.204505720419460690e-01 2.819682896760880575e-02
7.119124726206255138e-01 2.883093903880553158e-02
7.033862175100821235e-01 2.945414851326073197e-02
6.948715489603624063e-01 3.006436632685484736e-02
6.863683345895021937e-01 3.065951117760163172e-02
6.778762201415023947e-01 3.123753586423386880e-02
6.693949192283045191e-01 3.179640607246322914e-02
6.609240847842678956e-01 3.233410876445384774e-02
6.524508975839257152e-01 3.285012318836761508e-02
6.439622194700714841e-01 3.334682911693874485e-02
6.354582722475654588e-01 3.382652945188398957e-02
6.269392497670420727e-01 3.429155199411091509e-02
6.184053470799937280e-01 3.474424788184324320e-02
6.098566340757481941e-01 3.518699832646938336e-02
6.012933626314173052e-01 3.562219886594551743e-02
5.927158966001933038e-01 3.605226398207073135e-02
5.841326863677309689e-01 3.647874510141455029e-02
5.755521612390970265e-01 3.690126367731726836e-02
5.669743458696637761e-01 3.731937388338551348e-02
5.583991624514694774e-01 3.773263579169889442e-02
5.498265444004455382e-01 3.814060972201851335e-02
5.412564529458172569e-01 3.854285549900690611e-02
5.326888016743356324e-01 3.893893601211040334e-02
5.241235157133444789e-01 3.932841437314296001e-02
5.155605284070565730e-01 3.971085409881384282e-02
5.069998001331561532e-01 4.008581832460151456e-02
4.984412450758397006e-01 4.045287303481408248e-02
4.898847882916755880e-01 4.081158448116525145e-02
4.813303629836422903e-01 4.116151933677878599e-02
4.727779256772803307e-01 4.150224413728265116e-02
4.642273969082074681e-01 4.183332767361625654e-02
4.556787109512017708e-01 4.215433894825382916e-02
4.471328144278477468e-01 4.246475368763889119e-02
4.385907872146541653e-01 4.276381410851801124e-02
4.300526941673859516e-01 4.305074402346960316e-02
4.215185564581490074e-01 4.332477120870983911e-02
4.129884256295178746e-01 4.358512485336180076e-02
4.044623620713928003e-01 4.383103638903559918e-02
3.959404568522149059e-01 4.406173899279067219e-02
3.874227124527876986e-01 4.427647077369566836e-02
3.789091802320572744e-01 4.447447085914215531e-02
3.703999114175929308e-01 4.465498084326701561e-02
3.618949906335180988e-01 4.481724417713449371e-02
3.533944559768426030e-01 4.496050779814492193e-02
3.448983366736969591e-01 4.508402110316220984e-02
3.364066830438160460e-01 4.518703549642793388e-02
3.279195450787599775e-01 4.526880481210936169e-02
3.194370162715851613e-01 4.532858505389191633e-02
3.109591095403208549e-01 4.536563535423804305e-02
3.024858654371863631e-01 4.537921685504377883e-02
2.940173321860825029e-01 4.536859301631242236e-02
2.855535574535126297e-01 4.533302967094242353e-02
2.770946281046683390e-01 4.527179535960705603e-02
2.686405593913365752e-01 4.518416062099817054e-02
2.601913877014035981e-01 4.506939826496297874e-02
2.517471579523207770e-01 4.492678345776717624e-02
2.433079142468543288e-01 4.475559364758866648e-02
2.348737213726271311e-01 4.455510909163507005e-02
2.264446238840647219e-01 4.432461202905500774e-02
2.180206385978913641e-01 4.406338606958052490e-02
2.096018057874682594e-01 4.377071753674060400e-02
2.011881646330168638e-01 4.344589489628954831e-02
1.927797531645022988e-01 4.308820872127174656e-02
