Airfoils2D_173F
1.000006944885093452e+00 1.268234283223628768e-04
9.915263082852912024e-01 3.617623223054131087e-04
9.830421736656389520e-01 6.081634997093016051e-04
9.745545043004162356e-01 8.653544332313265006e-04
9.660632635209600583e-01 1.132660675583637821e-03
9.575683916571841037e-01 1.409406614420224968e-03
9.490698468741777249e-01 1.694914185197256241e-03
9.405676203411449388e-01 1.988502234415718238e-03
9.320616754595304476e-01 2.289488548121821048e-03
9.235519712362593170e-01 2.597189115088948536e-03
9.150384265324494892e-01 2.910919462525154988e-03
9.065210530232684638e-01 3.229989741665986389e-03
8.979998139730250850e-01 3.553709856290793861e-03
8.894746725877823446e-01 3.881387725266908194e-03
8.809455438152570261e-01 4.212331153158822145e-03
8.724124314019358062e-01 4.545842508989140357e-03
8.638753053416691197e-01 4.881223432036342104e-03
8.553341285452560339e-01 5.217773819512474577e-03
8.467902086775914716e-01 5.554738522792031057e-03
8.382495581336268931e-01 5.891175745248458662e-03
8.297129530985636325e-01 6.226351553947616704e-03
8.211803564933910504e-01 6.559566108908071111e-03
8.126517729907964949e-01 6.890119974001969461e-03
8.041271369302005478e-01 7.217318474732598195e-03
7.956063980150939186e-01 7.540468321666554327e-03
7.870895194591737143e-01 7.858877692951623389e-03
7.785764945152418015e-01 8.171855658635211045e-03
7.700672791983834697e-01 8.478714685638200771e-03
7.615618136805667460e-01 8.778769755409350159e-03
7.530600613482306693e-01 9.071336952627302719e-03
7.445619966072667406e-01 9.355733955447823047e-03
7.360676115807150977e-01 9.631279873130043495e-03
7.275768294313031959e-01 9.897298014293384738e-03
7.190810061238576134e-01 1.015378378806568171e-02
7.105666116414104394e-01 1.040336479449991726e-02
7.020330709398749924e-01 1.064923227860820054e-02
6.934898005733473036e-01 1.089433337186281395e-02
6.849631312905382075e-01 1.114114793282397486e-02
6.764555084519675576e-01 1.139280874670829148e-02
6.679671126906481238e-01 1.165247110720913845e-02
6.594979255884221292e-01 1.192325450156489844e-02
6.510478961896404293e-01 1.220823887366406443e-02
6.426170634730750120e-01 1.251046130110103870e-02
6.342054647296544445e-01 1.283291936909222372e-02
6.258132392803330557e-01 1.317856735459108086e-02
6.174403815544656782e-01 1.355032646612313978e-02
6.090868427681964681e-01 1.395108269079280670e-02
6.007526463178821663e-01 1.438368215847378451e-02
5.924378099610307924e-01 1.485093492307678828e-02
5.841204040469074599e-01 1.535587259279482496e-02
5.757706098297683539e-01 1.589652403572264228e-02
5.673868488286681888e-01 1.646737864571404947e-02
5.589687370316827053e-01 1.706270490392999828e-02
5.505155850138341300e-01 1.767664098347617591e-02
5.420266860111847551e-01 1.830317205046713691e-02
5.335081141875976929e-01 1.893562094440096044e-02
5.250132010300775365e-01 1.956369037617064488e-02
5.165388363770350155e-01 2.018215177276770286e-02
5.080651455553724105e-01 2.079111987816696996e-02
4.995916080616364385e-01 2.139053479886655201e-02
4.911181325313686008e-01 2.198030550590913956e-02
4.826446152798347655e-01 2.256034186542940981e-02
4.741709576637875845e-01 2.313055340884851221e-02
4.656970617533919277e-01 2.369084964497988194e-02
4.572228382539108016e-01 2.424113955394895450e-02
4.487498486575226542e-01 2.478114074660070151e-02
4.402800269873657357e-01 2.531014312733742208e-02
4.318134261425154441e-01 2.582743979840652557e-02
4.233500690343768302e-01 2.633232786768077704e-02
4.148900176207314661e-01 2.682410429296817542e-02
4.064332663425275216e-01 2.730207213283772361e-02
3.979798274075306841e-01 2.776553538658170506e-02
3.895297238834823927e-01 2.821379948651816030e-02
3.810829788114432071e-01 2.864617193373515322e-02
3.726396606723013094e-01 2.906196009907499600e-02
3.641997482989130508e-01 2.946047792582007219e-02
3.557632625716924402e-01 2.984103920016601894e-02
