Airfoils1D_091
9.997290968894958496e-01 3.036771086044609547e-04
9.912157058715820312e-01 6.854390958324074745e-04
9.821183681488037109e-01 1.315609319135546684e-03
9.726293683052062988e-01 2.132138935849070549e-03
9.629410505294799805e-01 3.072978928685188293e-03
9.486901164054870605e-01 4.543075338006019592e-03
9.394596219062805176e-01 5.488926544785499573e-03
9.304748177528381348e-01 6.373722571879625320e-03
9.218484163284301758e-01 7.177264429628849030e-03
9.137083292007446289e-01 7.891148328781127930e-03
9.051896333694458008e-01 8.626029826700687408e-03
8.966765403747558594e-01 9.350056760013103485e-03
8.881753087043762207e-01 1.006735209375619888e-02
8.796877861022949219e-01 1.078357733786106110e-02
8.712117075920104980e-01 1.151930540800094604e-02
8.627353310585021973e-01 1.226559281349182129e-02
8.542394638061523438e-01 1.302090194076299667e-02
8.457272648811340332e-01 1.378105673938989639e-02
8.371996879577636719e-01 1.454729121178388596e-02
8.286764025688171387e-01 1.531286071985960007e-02
8.201635479927062988e-01 1.606688275933265686e-02
8.116649985313415527e-01 1.680793799459934235e-02
8.031692504882812500e-01 1.754492707550525665e-02
7.946701645851135254e-01 1.828000321984291077e-02
7.861713171005249023e-01 1.899928599596023560e-02
7.776782512664794922e-01 1.970637589693069458e-02
7.691891789436340332e-01 2.040102146565914154e-02
7.607111334800720215e-01 2.108919061720371246e-02
7.522521615028381348e-01 2.176312543451786041e-02
7.438152432441711426e-01 2.242141216993331909e-02
7.353878021240234375e-01 2.307572774589061737e-02
7.269471883773803711e-01 2.373635023832321167e-02
7.184922695159912109e-01 2.439136616885662079e-02
7.100219130516052246e-01 2.503434196114540100e-02
7.015465497970581055e-01 2.567159757018089294e-02
6.930601596832275391e-01 2.630183473229408264e-02
6.845726966857910156e-01 2.693246304988861084e-02
6.760937571525573730e-01 2.756536193192005157e-02
6.676290631294250488e-01 2.819676324725151062e-02
6.591663360595703125e-01 2.884238772094249725e-02
6.506905555725097656e-01 2.948855981230735779e-02
6.422089934349060059e-01 3.011270239949226379e-02
6.337182521820068359e-01 3.070967644453048706e-02
6.252321004867553711e-01 3.128597512841224670e-02
6.167525053024291992e-01 3.184008598327636719e-02
6.082939505577087402e-01 3.238447755575180054e-02
5.998654961585998535e-01 3.292706608772277832e-02
5.914510488510131836e-01 3.345747664570808411e-02
5.830306410789489746e-01 3.398578613996505737e-02
5.745816230773925781e-01 3.449259698390960693e-02
5.660987496376037598e-01 3.497204557061195374e-02
5.575852990150451660e-01 3.542707860469818115e-02
5.490559339523315430e-01 3.587363287806510925e-02
