9.999994039535522461e-01 -3.264588885940611362e-04
9.921683669090270996e-01 1.087587326765060425e-03
9.842584133148193359e-01 2.423076657578349113e-03
9.762698411941528320e-01 3.690832061693072319e-03
9.682029485702514648e-01 4.901675973087549210e-03
9.559487700462341309e-01 6.635449826717376709e-03
9.476771950721740723e-01 7.752664852887392044e-03
9.393356442451477051e-01 8.852090686559677124e-03
9.309361577033996582e-01 9.943679906427860260e-03
9.224948287010192871e-01 1.103443838655948639e-02
9.140298962593078613e-01 1.212793868035078049e-02
9.055587053298950195e-01 1.322443690150976181e-02
8.970947265625000000e-01 1.432152651250362396e-02
8.886449337005615234e-01 1.541525591164827347e-02
8.802082538604736328e-01 1.650160923600196838e-02
8.717883825302124023e-01 1.757667213678359985e-02
8.633834719657897949e-01 1.863803900778293610e-02
8.549876809120178223e-01 1.968438550829887390e-02
8.465963602066040039e-01 2.071486599743366241e-02
8.382056951522827148e-01 2.172923460602760315e-02
8.298125863075256348e-01 2.272773161530494690e-02
8.214151859283447266e-01 2.371085807681083679e-02
8.130136132240295410e-01 2.467904612421989441e-02
8.046088814735412598e-01 2.563247829675674438e-02
7.962010502815246582e-01 2.657137811183929443e-02
7.877901792526245117e-01 2.749597467482089996e-02
7.793763279914855957e-01 2.840649522840976715e-02
7.709595561027526855e-01 2.930317260324954987e-02
7.625398039817810059e-01 3.018623404204845428e-02
7.541171908378601074e-01 3.105591796338558197e-02
7.456914782524108887e-01 3.191249072551727295e-02
7.372629046440124512e-01 3.275619447231292725e-02
7.288318872451782227e-01 3.358720988035202026e-02
7.203989624977111816e-01 3.440562263131141663e-02
7.119647860527038574e-01 3.521142154932022095e-02
7.035299539566040039e-01 3.600449115037918091e-02
6.950950026512145996e-01 3.678463026881217957e-02
6.866601705551147461e-01 3.755159303545951843e-02
6.782256364822387695e-01 3.830513358116149902e-02
6.697911620140075684e-01 3.904502838850021362e-02
6.613568067550659180e-01 3.977106139063835144e-02
6.529225707054138184e-01 4.048302024602890015e-02
6.444884538650512695e-01 4.118068143725395203e-02
6.360545158386230469e-01 4.186383634805679321e-02
6.276206970214843750e-01 4.253226891160011292e-02
6.191871166229248047e-01 4.318575561046600342e-02
6.107537150382995605e-01 4.382408782839775085e-02
6.023204922676086426e-01 4.444704577326774597e-02
5.938875675201416016e-01 4.505441337823867798e-02
5.854548215866088867e-01 4.564597830176353455e-02
5.770223736763000488e-01 4.622152447700500488e-02
5.685902237892150879e-01 4.678083583712577820e-02
5.601583719253540039e-01 4.732370004057884216e-02
5.517268180847167969e-01 4.784990102052688599e-02
5.432956218719482422e-01 4.835922643542289734e-02
5.348647236824035645e-01 4.885146394371986389e-02
5.264341831207275391e-01 4.932639375329017639e-02
5.180040001869201660e-01 4.978380724787712097e-02
5.095742940902709961e-01 5.022348836064338684e-02
5.011449456214904785e-01 5.064522475004196167e-02
4.927160143852233887e-01 5.104880034923553467e-02
4.842875301837921143e-01 5.143401026725769043e-02
4.758596420288085938e-01 5.180061981081962585e-02
4.674323201179504395e-01 5.214839801192283630e-02
4.590053260326385498e-01 5.247713997960090637e-02
4.505783319473266602e-01 5.278669670224189758e-02
4.421509504318237305e-01 5.307698994874954224e-02
4.337227642536163330e-01 5.334800481796264648e-02
4.252934455871582031e-01 5.359980091452598572e-02
4.168626964092254639e-01 5.383248254656791687e-02
4.084305167198181152e-01 5.404618382453918457e-02
3.999970555305480957e-01 5.424102768301963806e-02
3.915623724460601807e-01 5.441712215542793274e-02
3.831264972686767578e-01 5.457457900047302246e-02
3.746894896030426025e-01 5.471350252628326416e-02
3.662513792514801025e-01 5.483401194214820862e-02
