Airfoils1D_560
9.997316002845764160e-01 4.652113129850476980e-04
9.918455481529235840e-01 6.654050084762275219e-04
9.830916523933410645e-01 1.092552440240979195e-03
9.737221002578735352e-01 1.691971556283533573e-03
9.639890193939208984e-01 2.408979693427681923e-03
9.495139122009277344e-01 3.547570900991559029e-03
9.401157498359680176e-01 4.285975825041532516e-03
9.309996962547302246e-01 4.977726377546787262e-03
9.223014116287231445e-01 5.626605357974767685e-03
9.141569137573242188e-01 6.233362480998039246e-03
9.056649208068847656e-01 6.878525484353303909e-03
8.972014188766479492e-01 7.545733824372291565e-03
8.887394070625305176e-01 8.221489377319812775e-03
8.802859783172607422e-01 8.904831483960151672e-03
8.718301057815551758e-01 9.600775316357612610e-03
8.633599877357482910e-01 1.030177250504493713e-02
8.548657894134521484e-01 1.098708342760801315e-02
8.463661670684814453e-01 1.166830584406852722e-02
8.378637433052062988e-01 1.233326643705368042e-02
8.293662071228027344e-01 1.297728624194860458e-02
8.208622336387634277e-01 1.361456140875816345e-02
8.123556971549987793e-01 1.423114538192749023e-02
8.038355112075805664e-01 1.485364884138107300e-02
7.952847480773925781e-01 1.548789720982313156e-02
7.867241501808166504e-01 1.612186431884765625e-02
7.781608104705810547e-01 1.675411500036716461e-02
7.696211338043212891e-01 1.738652214407920837e-02
7.610902786254882812e-01 1.801004633307456970e-02
7.525836825370788574e-01 1.862568594515323639e-02
7.440909743309020996e-01 1.923364028334617615e-02
7.356246709823608398e-01 1.982660591602325439e-02
7.271492481231689453e-01 2.041489817202091217e-02
7.186587452888488770e-01 2.098610997200012207e-02
7.101780772209167480e-01 2.154212445020675659e-02
7.016970515251159668e-01 2.209615707397460938e-02
6.932203173637390137e-01 2.265103720128536224e-02
6.847378611564636230e-01 2.321212366223335266e-02
6.762728691101074219e-01 2.378951013088226318e-02
6.678190231323242188e-01 2.437770739197731018e-02
6.593826413154602051e-01 2.497271634638309479e-02
6.509428620338439941e-01 2.557098120450973511e-02
6.425019502639770508e-01 2.615155465900897980e-02
6.340669989585876465e-01 2.672490291297435760e-02
6.256234049797058105e-01 2.727822028100490570e-02
6.171821951866149902e-01 2.780884318053722382e-02
6.087402105331420898e-01 2.832468785345554352e-02
6.003012061119079590e-01 2.883580327033996582e-02
5.918513536453247070e-01 2.933018468320369720e-02
5.833850502967834473e-01 2.980548888444900513e-02
5.748966932296752930e-01 3.026809729635715485e-02
5.664057135581970215e-01 3.069840557873249054e-02
5.579192042350769043e-01 3.113180398941040039e-02
5.494331121444702148e-01 3.154476359486579895e-02
5.409770607948303223e-01 3.194997087121009827e-02
5.325424075126647949e-01 3.234452009201049805e-02
5.241188406944274902e-01 3.273692727088928223e-02
5.156903862953186035e-01 3.312011808156967163e-02
5.072522759437561035e-01 3.350117430090904236e-02
4.987820386886596680e-01 3.389186412096023560e-02
4.903084039688110352e-01 3.427830338478088379e-02
4.818232655525207520e-01 3.470204025506973267e-02
4.733276069164276123e-01 3.513410314917564392e-02
4.648473262786865234e-01 3.555235266685485840e-02
4.563707113265991211e-01 3.592624142765998840e-02
4.479029476642608643e-01 3.626771271228790283e-02
4.394516944885253906e-01 3.657606616616249084e-02
4.310091733932495117e-01 3.685525804758071899e-02
4.225589036941528320e-01 3.711476176977157593e-02
4.141206443309783936e-01 3.735531866550445557e-02
4.056888222694396973e-01 3.759814426302909851e-02
3.972679674625396729e-01 3.782654553651809692e-02
3.888603448867797852e-01 3.801349550485610962e-02
3.804493844509124756e-01 3.816367685794830322e-02
3.720532953739166260e-01 3.830822557210922241e-02
3.636684119701385498e-01 3.845048323273658752e-02
3.552787005901336670e-01 3.857907652854919434e-02
