Airfoils2D_122F
9.999995791715350357e-01 8.832912057489766908e-05
9.922275510771879636e-01 9.867554324783519258e-04
9.843155978610171886e-01 1.787737865443675021e-03
9.762577839610466768e-01 2.510073767510537148e-03
9.680481466098745935e-01 3.174620666246041369e-03
9.596798009960407772e-01 3.804687250883767927e-03
9.511610629809724715e-01 4.425218743879282685e-03
9.427162466020405640e-01 5.047897740837806006e-03
9.344317457468332977e-01 5.693353387003812632e-03
9.261997626995623900e-01 6.389528901193236576e-03
9.178988428330107086e-01 7.141404402145230812e-03
9.095238256791071674e-01 7.937425941629674964e-03
9.010709917550100423e-01 8.765236366997617226e-03
8.925450746258423163e-01 9.610892169403523547e-03
8.840523292719061343e-01 1.044973454028898761e-02
8.756385519454797928e-01 1.126336495474794877e-02
8.673006955694071429e-01 1.203898803511116791e-02
8.589823375617768875e-01 1.277201927388945529e-02
8.506225941851324190e-01 1.347073308675170340e-02
8.422206822158035955e-01 1.414152609116434665e-02
8.337765582447470569e-01 1.479091234540792603e-02
8.252901898633313582e-01 1.542559594577299666e-02
8.167610341610852531e-01 1.605251604953670391e-02
8.082002821703890838e-01 1.667795857456528738e-02
7.996688267859074495e-01 1.730471112123644489e-02
7.911546686171543330e-01 1.793943400298443971e-02
7.826304650266979746e-01 1.858390992324742905e-02
7.740958060467001411e-01 1.923631485259939475e-02
7.655505557429400643e-01 1.989479003733547746e-02
7.569945504691975025e-01 2.055746436285302639e-02
7.484283015513437665e-01 2.122239973516554593e-02
7.398664182963289315e-01 2.188655161835788635e-02
7.313153257911542138e-01 2.254751530019991762e-02
7.227705806140425349e-01 2.320398707738934724e-02
7.142275841662988345e-01 2.385571178156598374e-02
7.056862417694745870e-01 2.450235708710134588e-02
6.971465308098001579e-01 2.514358557951774931e-02
6.886084321002708952e-01 2.577906005362704672e-02
6.800719488407782620e-01 2.640844213265501617e-02
6.715370439573912220e-01 2.703139690195181105e-02
6.630036937935215313e-01 2.764758890073342260e-02
6.544718792497673521e-01 2.825668279916813963e-02
6.459416002902861331e-01 2.885834239899617154e-02
6.374128260885678632e-01 2.945223416868344296e-02
6.288855301743511150e-01 3.003802470515017087e-02
6.203596934909961780e-01 3.061538054445797630e-02
6.118353109993416306e-01 3.118396775939170223e-02
6.033123615110491667e-01 3.174345399795029665e-02
5.947908139710528230e-01 3.229350799587623472e-02
5.862706493124726359e-01 3.283379814470716723e-02
5.777518557256124954e-01 3.336399284932509840e-02
5.692344250238194903e-01 3.388376079129304386e-02
5.607183197986482792e-01 3.439277289594112885e-02
5.522035209119950938e-01 3.489069939799071401e-02
5.436900091979169902e-01 3.537721099007395259e-02
5.351777892705860129e-01 3.585197751025938351e-02
