9.997696280479431152e-01 1.052816878654994071e-04
9.920794963836669922e-01 1.123542198911309242e-03
9.835541844367980957e-01 2.137766452506184578e-03
9.744313955307006836e-01 3.150589531287550926e-03
9.649489521980285645e-01 4.164646845310926437e-03
9.508159756660461426e-01 5.694520659744739532e-03
9.416052699089050293e-01 6.744410842657089233e-03
9.326328039169311523e-01 7.792828604578971863e-03
9.240258932113647461e-01 8.803695440292358398e-03
9.159154891967773438e-01 9.735218249261379242e-03
9.074370265007019043e-01 1.065655145794153214e-02
8.989974260330200195e-01 1.152188517153263092e-02
8.905895948410034180e-01 1.236933190375566483e-02
8.821974992752075195e-01 1.321050338447093964e-02
8.737825155258178711e-01 1.407966949045658112e-02
8.653237223625183105e-01 1.497135404497385025e-02
8.567999601364135742e-01 1.588306389749050140e-02
8.482173681259155273e-01 1.680443435907363892e-02
8.395985364913940430e-01 1.770189590752124786e-02
8.309854865074157715e-01 1.853520423173904419e-02
8.224145770072937012e-01 1.929523795843124390e-02
8.138791322708129883e-01 1.997023820877075195e-02
8.053599596023559570e-01 2.058426663279533386e-02
7.968423962593078613e-01 2.117766812443733215e-02
7.883238792419433594e-01 2.178389579057693481e-02
7.797842025756835938e-01 2.244785986840724945e-02
7.712342739105224609e-01 2.316634729504585266e-02
7.626756429672241211e-01 2.391046658158302307e-02
7.541309595108032227e-01 2.465328946709632874e-02
7.456154227256774902e-01 2.539573609828948975e-02
7.371178269386291504e-01 2.608970180153846741e-02
7.286202311515808105e-01 2.674509212374687195e-02
7.201137542724609375e-01 2.739742770791053772e-02
7.116025090217590332e-01 2.805759757757186890e-02
7.030757069587707520e-01 2.875745669007301331e-02
6.945526599884033203e-01 2.946891635656356812e-02
6.860280036926269531e-01 3.018316254019737244e-02
6.775256991386413574e-01 3.088800981640815735e-02
6.690369844436645508e-01 3.156971931457519531e-02
6.605560779571533203e-01 3.220142796635627747e-02
6.520693898200988770e-01 3.280038759112358093e-02
6.435658335685729980e-01 3.338577598333358765e-02
6.350305080413818359e-01 3.395363688468933105e-02
6.264672279357910156e-01 3.452691063284873962e-02
6.178916692733764648e-01 3.509886935353279114e-02
6.093086004257202148e-01 3.568400815129280090e-02
6.007342338562011719e-01 3.627670928835868835e-02
5.921678543090820312e-01 3.687391057610511780e-02
5.836206078529357910e-01 3.746733441948890686e-02
5.750845074653625488e-01 3.807671368122100830e-02
5.665435194969177246e-01 3.867358341813087463e-02
5.579822063446044922e-01 3.925306349992752075e-02
5.494127869606018066e-01 3.980940952897071838e-02
5.408365130424499512e-01 4.034563526511192322e-02
5.322625637054443359e-01 4.085845872759819031e-02
5.237037539482116699e-01 4.134771227836608887e-02
5.151638984680175781e-01 4.182973131537437439e-02
5.066441297531127930e-01 4.229460284113883972e-02
4.981352090835571289e-01 4.277564212679862976e-02
4.896155595779418945e-01 4.323610290884971619e-02
4.810810387134552002e-01 4.368498176336288452e-02
4.725298583507537842e-01 4.411229863762855530e-02
4.639667868614196777e-01 4.451445490121841431e-02
4.554097950458526611e-01 4.488651081919670105e-02
4.468618929386138916e-01 4.523419216275215149e-02
4.383291602134704590e-01 4.556462168693542480e-02
4.298033416271209717e-01 4.588682949542999268e-02
4.212926924228668213e-01 4.621303081512451172e-02
4.127846360206604004e-01 4.651975631713867188e-02
4.042853713035583496e-01 4.680851474404335022e-02
3.957919180393218994e-01 4.708262905478477478e-02
3.873169422149658203e-01 4.731928557157516479e-02
3.788542449474334717e-01 4.751827195286750793e-02
3.703947067260742188e-01 4.768173024058341980e-02
3.619334697723388672e-01 4.780480638146400452e-02
3.534543812274932861e-01 4.791792109608650208e-02
3.449818491935729980e-01 4.799238964915275574e-02
3.365041315555572510e-01 4.804874584078788757e-02
3.280263841152191162e-01 4.809718206524848938e-02
3.195510506629943848e-01 4.815104976296424866e-02
3.110740482807159424e-01 4.819624125957489014e-02
3.025973141193389893e-01 4.822909459471702576e-02
2.941348254680633545e-01 4.825100675225257874e-02
2.856817841529846191e-01 4.823853820562362671e-02
2.772476375102996826e-01 4.818979650735855103e-02
2.688580453395843506e-01 4.807025194168090820e-02
2.604876756668090820e-01 4.792099818587303162e-02
2.521350681781768799e-01 4.773476347327232361e-02
2.437805533409118652e-01 4.751941561698913574e-02
2.354088872671127319e-01 4.728314280509948730e-02
2.270445376634597778e-01 4.700926691293716431e-02
2.186894714832305908e-01 4.669856652617454529e-02
2.103536725044250488e-01 4.632740095257759094e-02
2.020483464002609253e-01 4.588717594742774963e-02
1.937789618968963623e-01 4.536988958716392517e-02
1.855249702930450439e-01 4.479811713099479675e-02
1.772961765527725220e-01 4.416795074939727783e-02
1.690731197595596313e-01 4.350337758660316467e-02
1.608630865812301636e-01 4.281837120652198792e-02
1.526882350444793701e-01 4.209824651479721069e-02
1.445548236370086670e-01 4.133717343211174011e-02
1.364771276712417603e-01 4.053550213575363159e-02
1.284506469964981079e-01 3.968881443142890930e-02
1.204620674252510071e-01 3.877659887075424194e-02
1.125027313828468323e-01 3.781004995107650757e-02
1.045747175812721252e-01 3.676503524184226990e-02
9.665479511022567749e-02 3.564696758985519409e-02
8.875627070665359497e-02 3.444134071469306946e-02
8.089856803417205811e-02 3.312117606401443481e-02
7.312510162591934204e-02 3.167595341801643372e-02
6.547200679779052734e-02 3.010520339012145996e-02
5.797905847430229187e-02 2.841403894126415253e-02
5.068530142307281494e-02 2.659571357071399689e-02
4.363635182380676270e-02 2.468067035079002380e-02
3.687284886837005615e-02 2.264369092881679535e-02
3.043818473815917969e-02 2.049886807799339294e-02
2.441910095512866974e-02 1.823649369180202484e-02
1.891850493848323822e-02 1.587595231831073761e-02
1.405375823378562927e-02 1.346881128847599030e-02
9.925962425768375397e-03 1.107782404869794846e-02
6.590377539396286011e-03 8.808777667582035065e-03
4.053580109030008316e-03 6.761275697499513626e-03
2.260031877085566521e-03 5.012470763176679611e-03
1.096682623028755188e-03 3.593611298128962517e-03
4.115776391699910164e-04 2.479031914845108986e-03
6.187058170326054096e-05 1.599058974534273148e-03
-7.411672413581982255e-05 8.927495218813419342e-04
-8.895629434846341610e-05 2.798672067001461983e-04
-2.837962892954237759e-05 -3.036148846149444580e-04
8.858424553181976080e-05 -8.899859385564923286e-04
3.104195056948810816e-04 -1.507747452706098557e-03
7.347310893237590790e-04 -2.188671613112092018e-03
1.503311563283205032e-03 -2.945380285382270813e-03
2.781917573884129524e-03 -3.831034526228904724e-03
