Airfoils1D_429F
9.999958868096270326e-01 2.304362641640577487e-04
9.915407283931089166e-01 1.245137496001038529e-03
9.830843274441265489e-01 2.249383691109181366e-03
9.746266950439855803e-01 3.243178609024992970e-03
9.661678422747079775e-01 4.226526009414438394e-03
9.577077799910534983e-01 5.199429678150580166e-03
9.492465193624968212e-01 6.161893364581238347e-03
9.407840716156076200e-01 7.113920812315642841e-03
9.323204478352724589e-01 8.055515781568822753e-03
9.238556590211866038e-01 8.986682042096162670e-03
9.153897160624134832e-01 9.907423375412035063e-03
9.069226303295957470e-01 1.081774351079864242e-02
8.984544129104553578e-01 1.171764620906858012e-02
8.899850748934108324e-01 1.260713523119099538e-02
8.815146270545201057e-01 1.348621437059017818e-02
8.730430807422234762e-01 1.435488736103192504e-02
8.645704471020332349e-01 1.521315795823285043e-02
8.560967372251643281e-01 1.606102992381864755e-02
8.476219620311097325e-01 1.689850703651705338e-02
8.391461325909093105e-01 1.772559305974811053e-02
8.306692601924254848e-01 1.854229173631288807e-02
8.221913559296367691e-01 1.934860682853959540e-02
8.137124308641053849e-01 2.014454210202525075e-02
8.052324957921916937e-01 2.093010134685499915e-02
7.967515621426561889e-01 2.170528829447459368e-02
7.882696410122080888e-01 2.247010670795962506e-02
7.797867434982309609e-01 2.322456035057898771e-02
7.713028804396605542e-01 2.396865300836439894e-02
7.628180630902786641e-01 2.470238843070952928e-02
7.543323026542645415e-01 2.542577037222746444e-02
7.458456102316900482e-01 2.613880259698891928e-02
7.373579968018595387e-01 2.684148887925000976e-02
7.288694836167076696e-01 2.753383216120907154e-02
7.203808859196796366e-01 2.821572442740209047e-02
7.118929670373734808e-01 2.888688354349042836e-02
7.034057398108640724e-01 2.954704583801891563e-02
6.949192282200281623e-01 3.019594712494661978e-02
6.864334202138565599e-01 3.083332629248881560e-02
6.779483200819003130e-01 3.145892123227592152e-02
6.694639332187709568e-01 3.207247004131483920e-02
6.609802744389576823e-01 3.267371044632232796e-02
6.524973495591546158e-01 3.326238113806188890e-02
6.440151539355456478e-01 3.383822180376442473e-02
6.355336928617580927e-01 3.440097170830461876e-02
6.270529715984581864e-01 3.495037040758183083e-02
6.185730137008190743e-01 3.548615660489645024e-02
6.100938067119729968e-01 3.600807159912527283e-02
6.016153550189207166e-01 3.651585586709118342e-02
5.931376637158817244e-01 3.700925012699005090e-02
5.846607446314155965e-01 3.748799500890872410e-02
5.761846079357008099e-01 3.795183156594652413e-02
5.677092465282653766e-01 3.840050207348998101e-02
5.592346652801484241e-01 3.883374840432406161e-02
5.507608689977948613e-01 3.925131271790350401e-02
5.422878750524203761e-01 3.965293687275478485e-02
5.338156812367383930e-01 4.003836397823622162e-02
5.253442863024420095e-01 4.040733733243012660e-02
5.168736947569112505e-01 4.075960023445663466e-02
5.084039110234351844e-01 4.109489626554267000e-02
4.999349562183292295e-01 4.141296867483031108e-02
4.914668190373932544e-01 4.171356224446595706e-02
4.829995023055124181e-01 4.199642144692877777e-02
4.745330100658427530e-01 4.226129098082145874e-02
4.660673477742934834e-01 4.250791577769214707e-02
4.576025364645059934e-01 4.273604065044220995e-02
4.491388084831409722e-01 4.294539192856017262e-02
4.406764341402418794e-01 4.313564676117753738e-02
4.322154900540790545e-01 4.330647679298604141e-02
4.237560551699173228e-01 4.345755412026897774e-02
4.152982208377081763e-01 4.358855117643477273e-02
4.068420432728554470e-01 4.369914144923981586e-02
