Airfoils2D_218F
9.999999981987638398e-01 4.444879965841134693e-06
9.914582868217345357e-01 3.680926706032058718e-04
9.829164674535597612e-01 7.286282979687096466e-04
9.743745411853442784e-01 1.086047368249264990e-03
9.658325091081482183e-01 1.440345487716482862e-03
9.572903726628654297e-01 1.791518248407018236e-03
9.487481325930676723e-01 2.139561271237611258e-03
9.402057899872721114e-01 2.484470162833721674e-03
9.316633459363525827e-01 2.826240529806178358e-03
9.231208018784560210e-01 3.164867965146606326e-03
9.145781585622152488e-01 3.500348089392953457e-03
9.060354170732668466e-01 3.832676509613284002e-03
8.974925785022940250e-01 4.161848832757211389e-03
8.889496442843973778e-01 4.487860652777405680e-03
8.804066151738539903e-01 4.810707589822922278e-03
8.718634922531247611e-01 5.130385251407099459e-03
8.633202766127010541e-01 5.446889244817882877e-03
8.547769696843340315e-01 5.760215164973643207e-03
8.462335722285299067e-01 6.070358631627101841e-03
8.376900853242810197e-01 6.377315252738178196e-03
8.291465100618818918e-01 6.681080635932618028e-03
8.206028478694333828e-01 6.981650377097747828e-03
8.120590995142554780e-01 7.279020095585201841e-03
8.035152660715780826e-01 7.573185399801366131e-03
7.949713486314947675e-01 7.864141897709238382e-03
7.864273486181544426e-01 8.151885186166886801e-03
7.778832668062767297e-01 8.436410884122841000e-03
7.693391042670337798e-01 8.717714600428425401e-03
7.607948620903157710e-01 8.995791943383291134e-03
7.522505416960156843e-01 9.270638510816567313e-03
7.437061438668401969e-01 9.542249921274427449e-03
7.351616696696090525e-01 9.810621784050170546e-03
7.266171415025306501e-01 1.007574904998757327e-02
7.180779467195269605e-01 1.033715150584359026e-02
7.095490737720862029e-01 1.059317427034315445e-02
7.010304340987920657e-01 1.084204465906249762e-02
6.925219456598142864e-01 1.108200280685608420e-02
6.840236203026555106e-01 1.131129928249010284e-02
6.755353172817243346e-01 1.152820179545598067e-02
6.670569178353731310e-01 1.173098992480539268e-02
6.585876546926251462e-01 1.191796924761031294e-02
6.500704096678310284e-01 1.209203119899489309e-02
6.415646916789696785e-01 1.226692429953120042e-02
6.331634826807491789e-01 1.245852545038103436e-02
6.248628294029017205e-01 1.268348524678796982e-02
6.166094095729670599e-01 1.295612131726503642e-02
6.083547291410096314e-01 1.327978652990677647e-02
6.000984986039472613e-01 1.365391940020656628e-02
5.918409841075095157e-01 1.407794201044815750e-02
5.835606058123545825e-01 1.455131669510395347e-02
5.752363011471998133e-01 1.506905278954648666e-02
5.668668979867488300e-01 1.562382268876593566e-02
5.584512039306449571e-01 1.620804145234107721e-02
5.499879984185842563e-01 1.681385616873022626e-02
5.414758193830508937e-01 1.743314998108319233e-02
5.329495943246626011e-01 1.805486804665319689e-02
5.244703132341432816e-01 1.866598762961041089e-02
5.160109027873167609e-01 1.926174846146702299e-02
5.075453573037957966e-01 1.984354250562551936e-02
4.990732921807093381e-01 2.041235371432140178e-02
4.905947684421236299e-01 2.096913862762308026e-02
4.821097784383857610e-01 2.151486246893952875e-02
4.736183150284955512e-01 2.205049435874530464e-02
4.651203278178634992e-01 2.257701002817011360e-02
4.566158977023551668e-01 2.309538106972417251e-02
4.481100654318583842e-01 2.360598468593018764e-02
4.396073234216242298e-01 2.410814693425610694e-02
4.311077364633738584e-01 2.460121627081018544e-02
4.226113324322638976e-01 2.508454522200770018e-02
4.141180864286311269e-01 2.555749106651212035e-02
4.056280078881598361e-01 2.601941081571633105e-02
3.971411062985360507e-01 2.646966321653949211e-02
3.886574342211588373e-01 2.690760655812976868e-02
3.801769621707475344e-01 2.733260517296026357e-02
3.716996952624411210e-01 2.774402323420243829e-02
3.632256430113633416e-01 2.814122640492531385e-02
3.547548301636322399e-01 2.852358139009990301e-02
3.462872810046307981e-01 2.889045673826203670e-02
3.378229742911665334e-01 2.924122466825523903e-02
3.293619192303126608e-01 2.957525769774252064e-02
3.209041495754602624e-01 2.989192914057933401e-02
3.124517351363984563e-01 3.019042100303666668e-02
3.040064606228095045e-01 3.046950471944814484e-02
2.955682758863139581e-01 3.072793020007776738e-02
2.871371613738226136e-01 3.096445303977654953e-02
2.787130969992961949e-01 3.117783559966902721e-02
2.702960964214381478e-01 3.136684623605626859e-02
2.618861472497543974e-01 3.153026084671887302e-02
2.534831816455310194e-01 3.166686288302775210e-02
2.450871760237355867e-01 3.177544125551301502e-02
2.366981055654804045e-01 3.185479135194446698e-02
2.283159440638116433e-01 3.190371496549412877e-02
2.199407123092574357e-01 3.192102021041250126e-02
2.115723513504385311e-01 3.190552191769099183e-02
2.032108088786923061e-01 3.185604069203378658e-02
1.948560514700921065e-01 3.177140310364143932e-02
1.865082357186602091e-01 3.165044485594468299e-02
1.781790861703720641e-01 3.149155461722023125e-02
1.698797460020752825e-01 3.129080197623630710e-02
1.616112238393144773e-01 3.104365389638404082e-02
1.533740445859188839e-01 3.074566469937107388e-02
1.451688983085024920e-01 3.039248917318385437e-02
1.369964675628699280e-01 2.997987707409788954e-02
1.288574109075428797e-01 2.950367042692259370e-02
1.207523579649887185e-01 2.895980088097691030e-02
