DiffusionAirfoil1DTransform_002F
9.999953360193168939e-01 4.322096694217742200e-04
9.914583815143649392e-01 1.103108377470305660e-03
9.829153711636821056e-01 1.775844796423945620e-03
9.743694568182071913e-01 2.449115776064803105e-03
9.658288867524446042e-01 3.121214941539795975e-03
9.572943262384842056e-01 3.791036899795336562e-03
9.487656206524970326e-01 4.457545350014817734e-03
9.402426870673112891e-01 5.119702820259518575e-03
9.317254470502427388e-01 5.776475940608085877e-03
9.232138815076733618e-01 6.426831262245370421e-03
9.147078718668705255e-01 7.069747428420953585e-03
9.062073214916444019e-01 7.704205721501708633e-03
8.977121532607378329e-01 8.329190289842264977e-03
8.892223137455519399e-01 8.943687922662398385e-03
8.807377523078364634e-01 9.546689659304545550e-03
8.722583419194038790e-01 1.013719626836513676e-02
8.637839204956154759e-01 1.071421485865956327e-02
8.553067887813913250e-01 1.127769600259704783e-02
8.468190875139951501e-01 1.182935994112061656e-02
8.383208300007097824e-01 1.237085142828570766e-02
8.298121387760898360e-01 1.290381961198807867e-02
8.212930935327811266e-01 1.342992801829000389e-02
8.127637468306523338e-01 1.395085348020827683e-02
8.042241018943565578e-01 1.446828752388442003e-02
7.956743428989800915e-01 1.498392260625570731e-02
7.871183329861187739e-01 1.549924157880272664e-02
7.785705197162795521e-01 1.601509588776031667e-02
7.700329484653571921e-01 1.653307554222354162e-02
7.615055815273373829e-01 1.705488410230695043e-02
7.529884997817435366e-01 1.758220614760101080e-02
7.444817834684253066e-01 1.811671455971258782e-02
7.359856107916097345e-01 1.866006425230415378e-02
7.274998034379245304e-01 1.921392155273840899e-02
7.190127725374494405e-01 1.978001556801461946e-02
7.105137481808097011e-01 2.035748544423714168e-02
7.020023738513866407e-01 2.094418017193166656e-02
6.934783669777467852e-01 2.153792421251906827e-02
6.849416448287766190e-01 2.213650789824810061e-02
6.763930173276452296e-01 2.273763820061975444e-02
6.678495735140569378e-01 2.333786056713993071e-02
6.593186957532424231e-01 2.393441043531773990e-02
6.507854681510023553e-01 2.452708386361153112e-02
6.422398954425004858e-01 2.511816495426699714e-02
6.336908833452304934e-01 2.570914314060792141e-02
6.251537585225428462e-01 2.630106793718234304e-02
6.166290624863995928e-01 2.689599529833706232e-02
6.081168881475481625e-01 2.749599433421014150e-02
5.996173273286918848e-01 2.810311656801126046e-02
5.911299348593296310e-01 2.871943139693524175e-02
5.826394585175982410e-01 2.934697701540055909e-02
5.741374318744338900e-01 2.998468687419780440e-02
5.656236616022898289e-01 3.063049784942767709e-02
5.570979034406907671e-01 3.128233264583139828e-02
5.485598911112259390e-01 3.193809744007786861e-02
5.400142197248407605e-01 3.259530616674770342e-02
5.314787077964613360e-01 3.325044639199742358e-02
5.229553291682342842e-01 3.390123721181994426e-02
5.144439840955894461e-01 3.454557580063803701e-02
5.059443459663784948e-01 3.518139485297142044e-02
4.974562217581962598e-01 3.580663486829078340e-02
4.889794197899381412e-01 3.641925409352949478e-02
4.805138447928935519e-01 3.701722170764818604e-02
4.720592535094420561e-01 3.759853514320549150e-02
4.636154111346570961e-01 3.816120821435722149e-02
4.551819182439210132e-01 3.870328266812652490e-02
4.467513968211973552e-01 3.922374124603078549e-02
