Airfoils2D_161F
1.000002865769211491e+00 2.381779136708206759e-04
9.914981323731120177e-01 3.905056202367015463e-04
9.829921722073472479e-01 5.540404734198197323e-04
9.744849779983021376e-01 7.285200705663653301e-04
9.659765425114674731e-01 9.136817201980262796e-04
9.574668455148458435e-01 1.109262748649771915e-03
9.489558855819787420e-01 1.314999788450364098e-03
9.404436627964992690e-01 1.530629114191231705e-03
9.319301700555364665e-01 1.755886870311295159e-03
9.234153930933373111e-01 1.990509110987948114e-03
9.148993186111863407e-01 2.234231600274699456e-03
9.063819529364549599e-01 2.486789241704371895e-03
8.978632890586897286e-01 2.747917005723275914e-03
8.893433175574515515e-01 3.017349646294748954e-03
8.808220153930058638e-01 3.294822081693158516e-03
8.722993940135773672e-01 3.580067822546257814e-03
8.637754464658301545e-01 3.872820657137205670e-03
8.552501658055525757e-01 4.172814077542353131e-03
8.467235251325708756e-01 4.479782005818730775e-03
8.381955361616485467e-01 4.793456693307428587e-03
8.296661932075457546e-01 5.113570694988994747e-03
8.211354893448037373e-01 5.439856312289963712e-03
8.126033999668771379e-01 5.772046242786899387e-03
8.040699319423642022e-01 6.109871674648031242e-03
7.955350821548696771e-01 6.453063864761892504e-03
7.869988436716192082e-01 6.801353917954689257e-03
7.784611930501240673e-01 7.154473326566642387e-03
7.699221344971696190e-01 7.512152151372268258e-03
7.613816663379857630e-01 7.874120378722962790e-03
7.528397816106632279e-01 8.240107911251567246e-03
7.442964569063013069e-01 8.609845065404127945e-03
7.357516959678149782e-01 8.983060690055779188e-03
7.272054374437610935e-01 9.359486192111058159e-03
7.186495442854284876e-01 9.738598170090472309e-03
7.101071611718271503e-01 1.011570337756415548e-02
7.015903230133180291e-01 1.048585462818103602e-02
6.930985608575909174e-01 1.084473686357696406e-02
6.846314845651612080e-01 1.118810907950243926e-02
6.761888146113551601e-01 1.151180201173788477e-02
6.677702199524071514e-01 1.181172359583025980e-02
6.593745060501788879e-01 1.208388179816008434e-02
6.509233194462886729e-01 1.233060923729130745e-02
6.424068359018232366e-01 1.257231015726309291e-02
6.340321640213135712e-01 1.282955103317850488e-02
6.258066687662922067e-01 1.312632992001266236e-02
6.176559671161605536e-01 1.348436116113570574e-02
6.094910444431336227e-01 1.390937603133562614e-02
6.013102001320245193e-01 1.439858117800867261e-02
5.931134565968535499e-01 1.494907551009577035e-02
5.848800983193311875e-01 1.555840640742446601e-02
5.765831619607001413e-01 1.621963299043712586e-02
5.682197117981617751e-01 1.692221047955041330e-02
5.597871363907380715e-01 1.765501493478142947e-02
5.512830980454443974e-01 1.840630322563512403e-02
5.427832952191542493e-01 1.915684904816881279e-02
5.343546386883084587e-01 1.988822830133261249e-02
5.259950154458932214e-01 2.058871188552587050e-02
5.176645610731727132e-01 2.125201107493725206e-02
5.093109622005455028e-01 2.188268661846071855e-02
5.009332259613316074e-01 2.248434006514411082e-02
4.925314189351102656e-01 2.306054500032215723e-02
4.841056140772790894e-01 2.361493227790767424e-02
4.756558895698460576e-01 2.415119130494326749e-02
4.671820662716093531e-01 2.467308720504988312e-02
4.586845281448480582e-01 2.518441155282954286e-02
4.501754176235421290e-01 2.568769857431324813e-02
4.416705926691492645e-01 2.618212184221918593e-02
4.331704310913690459e-01 2.666676900198245576e-02
4.246749044526299532e-01 2.714075473263661761e-02
4.161839724519273420e-01 2.760319759021140698e-02
4.076976219218858555e-01 2.805321785082992569e-02
3.992158524594521252e-01 2.848993841252827827e-02
3.907386899204907671e-01 2.891248422852422950e-02
3.822660688542506291e-01 2.931998809067186407e-02
3.737979761683820623e-01 2.971158328098447501e-02
3.653343986864722726e-01 3.008640629855465626e-02
3.568753563161798370e-01 3.044359547962401796e-02
3.484208295019583512e-01 3.078229417560285341e-02
3.399707765826326944e-01 3.110164967994914070e-02
