Airfoils2D_177F
9.984220935752137205e-01 8.599517405790434773e-04
9.935708643301943699e-01 8.953610671394076487e-04
9.881763586194561855e-01 1.319699342430295840e-03
9.818455811235036190e-01 2.174206781539052367e-03
9.740528404809104535e-01 3.458389915315317545e-03
9.665429917131627136e-01 4.620308023327074701e-03
9.588106772377787967e-01 5.661107976465971740e-03
9.507658557637667096e-01 6.629979490987481829e-03
9.423745370364194907e-01 7.576938855225165068e-03
9.338364351127121932e-01 8.532862110903231476e-03
9.252714482273283192e-01 9.499844428687445261e-03
9.166859714396138337e-01 1.047129455924353594e-02
9.081291134932738540e-01 1.143559379163062648e-02
8.996052638459776096e-01 1.238629069303911687e-02
8.911133830463130456e-01 1.331768953618933139e-02
8.826528040254193463e-01 1.422419018779683998e-02
8.742228786368341220e-01 1.510032433088206831e-02
8.658092259147466274e-01 1.594273541165393965e-02
8.573827697663695124e-01 1.675413509790094763e-02
8.489424914093293140e-01 1.753647533750561996e-02
8.404884902745873854e-01 1.829162052367133001e-02
8.320208691847980065e-01 1.902145004673675560e-02
8.235395950805446397e-01 1.972786991262642439e-02
8.150449078143877646e-01 2.041277872419393347e-02
8.065369220467469846e-01 2.107810199846580843e-02
7.980157511089196465e-01 2.172578142662472123e-02
7.894814136306415042e-01 2.235778183997596744e-02
7.809340571237701756e-01 2.297607461030324802e-02
7.723738619610360789e-01 2.358264565400754187e-02
7.638009479748814057e-01 2.417950215443250700e-02
7.552153206462703938e-01 2.476867597883886454e-02
7.466171537719936691e-01 2.535220437891017031e-02
7.380066297484666471e-01 2.593214149767103516e-02
7.293887354047159377e-01 2.651000265452027604e-02
7.207716950864511141e-01 2.708559766609603542e-02
7.121558015975888445e-01 2.765867805056225481e-02
7.035410447292151925e-01 2.822901442847515485e-02
6.949274234260838234e-01 2.879637703148881650e-02
6.863149294290658009e-01 2.936053678772805597e-02
6.777035414594058116e-01 2.992126568696172606e-02
6.690932493631855937e-01 3.047833519601704511e-02
6.604840600345673884e-01 3.103151590174339433e-02
6.518759492717436377e-01 3.158058061107900383e-02
6.432689039401962017e-01 3.212530161846462867e-02
6.346629182403389358e-01 3.266545096479644972e-02
6.260579933052421442e-01 3.320080048195145350e-02
6.174541034497867953e-01 3.373112388442912890e-02
6.088512385898302570e-01 3.425619411355821514e-02
6.002493995132590632e-01 3.477578366738859339e-02
5.916485740716309616e-01 3.528966605132461548e-02
5.830487433579462087e-01 3.579761537299586821e-02
5.744498973083952409e-01 3.629940541225091383e-02
5.658520425152282485e-01 3.679480920445862835e-02
5.572551550671021037e-01 3.728360176781343738e-02
5.486592220509520779e-01 3.776555767494088611e-02
5.400642357732804433e-01 3.824045141141931003e-02
5.314702007436290510e-01 3.870805702010304827e-02
5.228770899037101794e-01 3.916815047946138606e-02
5.142848931820293013e-01 3.962050702971612465e-02
5.056936073237310314e-01 4.006490176872481990e-02
4.971032277032158553e-01 4.050111009623512393e-02
4.885137318908200910e-01 4.092890851894185472e-02
4.799251097818014178e-01 4.134807310631806454e-02
4.713373617729443854e-01 4.175837963730481134e-02
4.627504841671984392e-01 4.215960433013858644e-02
4.541656658642615474e-01 4.255140573243902657e-02
4.455844443477525174e-01 4.293311117285721068e-02
4.370068812676098924e-01 4.330401915014892023e-02
4.284329399514013592e-01 4.366343458136099503e-02
4.198625905687344284e-01 4.401066399623466269e-02
4.112958205035096571e-01 4.434501516595330123e-02
4.027326585024702532e-01 4.466579633559580181e-02
3.941730646521916515e-01 4.497232041311920864e-02
3.856170114130612614e-01 4.526390169850012107e-02
3.770644858522156917e-01 4.553985589923396221e-02
3.685155095343012888e-01 4.579949966782476817e-02
3.599700536263939488e-01 4.604215326682106063e-02
3.514280851346712198e-01 4.626713889201507918e-02
3.428895903997483119e-01 4.647378006410648327e-02
3.343545761101247016e-01 4.666140180246615421e-02
3.258230694837193075e-01 4.682933085194263684e-02
3.172983694670958310e-01 4.697666209348318883e-02
3.087844614168839263e-01 4.710167544070883311e-02
3.002815353924970232e-01 4.720250025189562382e-02
2.917898278243871713e-01 4.727728140049861777e-02
2.833093399066966001e-01 4.732418121898993024e-02
2.748401730835436929e-01 4.734137534603502506e-02
2.663824387514456826e-01 4.732705396345125021e-02
2.579362462548051571e-01 4.727942177706917493e-02
2.495017992887030578e-01 4.719669902414951740e-02
2.410791192776812752e-01 4.707711893885060256e-02
2.326682889751935379e-01 4.691892872085189764e-02
2.242694053257683617e-01 4.672038953059006600e-02
2.158825610817523555e-01 4.647977613163105370e-02
2.075078443420423913e-01 4.619537664773247509e-02
1.991454177043901486e-01 4.586549565963978642e-02
1.907953518618606958e-01 4.548844824599551639e-02
1.824637536982516572e-01 4.506255100847772477e-02
1.741574766133133501e-01 4.458489848937667588e-02
1.658772228427367879e-01 4.405200476415243455e-02
1.576235830598239074e-01 4.346043836735044574e-02
1.493971276874493659e-01 4.280682527051627578e-02
1.411984039691803472e-01 4.208784714448886299e-02
1.330279330179471864e-01 4.130023940771231777e-02
1.248863039880862003e-01 4.044079974379154174e-02
1.167939131367073946e-01 3.950761990359663578e-02
1.087720561170344852e-01 3.849526602805010411e-02
1.008225688717128005e-01 3.739558415582294737e-02
9.294709383167569505e-02 3.620078669096259139e-02
8.514736012981005686e-02 3.490347581330262294e-02
7.742450278815704579e-02 3.349651023399164568e-02
6.977952907173577690e-02 3.197304229493517364e-02
6.221529586770575826e-02 3.032694241791872650e-02
5.484107729281462867e-02 2.857219984276343841e-02
4.775687176123361716e-02 2.670620364751934844e-02
4.095995005802358785e-02 2.470501302689641701e-02
3.443683610928232469e-02 2.254658633130127848e-02
2.818045654051955229e-02 2.021436111593670482e-02
2.217844582190701616e-02 1.769246666830961642e-02
1.641530198872237500e-02 1.496464581860006658e-02
1.099702084824144901e-02 1.208246828774730587e-02
7.378649520794071208e-03 9.861229168515657159e-03
5.023042413829379750e-03 8.050060793298126349e-03
3.305693891572326557e-03 6.361915450827607121e-03
1.977203526888201765e-03 4.669921181347498271e-03
1.033932048604749776e-03 3.088294053208094289e-03
4.623874955536141787e-04 1.732478548375224539e-03
2.240680342468645233e-04 8.264977794554216866e-04
1.251393715249666844e-04 -4.852282528825283773e-05
1.583814355746586443e-04 -7.723851215716730830e-04
2.895845517252328399e-04 -1.436724054508667662e-03
5.168291292953795324e-04 -2.075883129886975029e-03
8.739999737549919824e-04 -2.734986230772599395e-03
1.338379816242547945e-03 -3.338017397375631513e-03
2.079908636572175718e-03 -4.041024827608073917e-03
3.075579350123734419e-03 -4.749265385697867652e-03
5.270678608301775266e-03 -5.911163222876479953e-03
8.771056266192360854e-03 -7.329790754635133118e-03
1.270681708314419685e-02 -8.495659280152728296e-03
1.736156087664864067e-02 -9.446764567472074395e-03
2.336540155018081849e-02 -1.026056488708671985e-02
3.137794998207821956e-02 -1.112443393601932062e-02
3.949343301257491473e-02 -1.192922908499843837e-02
4.747375885994989386e-02 -1.262906331349056450e-02
5.532194756955717552e-02 -1.320465552886252759e-02
6.311589764440427019e-02 -1.364595360038823972e-02
7.099491655951846447e-02 -1.396504219499983268e-02
7.896696357095940588e-02 -1.417358775843527603e-02
8.703488601991607454e-02 -1.428376992244284778e-02
9.520143095027050473e-02 -1.430867379983270099e-02
1.034693195052311943e-01 -1.426238986211814802e-02
1.118413235926534466e-01 -1.416011460908861257e-02
1.203203410446548327e-01 -1.401825573990105392e-02
1.288689447692993595e-01 -1.385348678453309119e-02
1.374165297903587324e-01 -1.367165443564923206e-02
1.459598270130255393e-01 -1.347228746031780937e-02
1.544989132417505517e-01 -1.325483571573090463e-02
1.630338229570658104e-01 -1.301875116816273575e-02
1.715645906002314369e-01 -1.276348703019147650e-02
1.800912217789221448e-01 -1.248849871752944103e-02
1.886137685490373306e-01 -1.219324149259023646e-02
1.971368190863796444e-01 -1.187721226468693887e-02
2.056682103667228922e-01 -1.154113825049755439e-02
2.142083474578152791e-01 -1.118656574733693787e-02
2.227573572619482578e-01 -1.081506269479423805e-02
2.313152484156274225e-01 -1.042821276229068984e-02
2.398821096428191135e-01 -1.002760695907778388e-02
2.484580722935696151e-01 -9.614844887216587518e-03
2.570432784466589182e-01 -9.191536188530876825e-03
2.656377255290678363e-01 -8.759308546835231982e-03
2.742415039201341886e-01 -8.319796164156154777e-03
2.828547850876717562e-01 -7.874640052817839103e-03
2.914776480707034767e-01 -7.425497060654918241e-03
3.001101204085651064e-01 -6.974038026327220030e-03
3.087439752247898572e-01 -6.522376467431150945e-03
3.173682693808327349e-01 -6.072769198352192740e-03
3.259830559451791232e-01 -5.626887474634792961e-03
3.345927061531852598e-01 -5.185961362927183314e-03
3.432039665506561588e-01 -4.749834722136159551e-03
3.518170494983298147e-01 -4.318216825231565095e-03
3.604319293004140112e-01 -3.890828034959234114e-03
3.690485952788657986e-01 -3.467387630163159228e-03
3.776670554613159037e-01 -3.047613662903128021e-03
3.862872865551065793e-01 -2.631225401056914298e-03
3.949092717433452804e-01 -2.217941461242570796e-03
4.035330043393871580e-01 -1.807479649526874416e-03
4.121584905284174649e-01 -1.399556848282026804e-03
4.207856985511551628e-01 -9.938914139267581056e-04
4.294146175902368578e-01 -5.902003802934977904e-04
4.380452522230396384e-01 -1.881997427234266031e-04
4.466775862099509609e-01 2.123938526638036693e-04
4.553115987441149204e-01 6.118638781428616287e-04
4.639472799703939776e-01 1.010494640812406413e-03
4.725832581126615528e-01 1.408438080480482009e-03
4.812176291911673953e-01 1.805442332232495188e-03
4.898503735877765553e-01 2.201214509226959593e-03
4.984814974875432791e-01 2.595463163294172131e-03
5.071110258124212899e-01 2.987898049801883220e-03
5.157389907330829359e-01 3.378229590275555819e-03
5.243654127644913343e-01 3.766168012803341146e-03
5.329902883156960591e-01 4.151422812299404921e-03
5.416136636460058273e-01 4.533706058039436299e-03
5.502355597694765788e-01 4.912729018375181812e-03
5.588559867680710225e-01 5.288202825197458636e-03
5.674749621482694240e-01 5.659839285509818754e-03
5.760925214105083736e-01 6.027351314544530415e-03
5.847086855446101961e-01 6.390451528168504709e-03
5.933234554594406518e-01 6.748852047542061930e-03
6.019368412939325452e-01 7.102265751600368715e-03
6.105431440550093125e-01 7.449876729994428862e-03
6.191347530591478909e-01 7.789261405944525839e-03
6.277114098718287183e-01 8.117824090970055320e-03
6.362733911253909413e-01 8.433017332187811230e-03
6.448207722071158665e-01 8.732312574897498417e-03
6.533536275484936873e-01 9.013207848978365549e-03
6.618718487381528570e-01 9.273222134686153958e-03
6.703756942745503489e-01 9.509912140179677467e-03
6.788652423789098833e-01 9.720854043202739256e-03
6.873405680773850834e-01 9.903649228196684251e-03
6.958017110588498033e-01 1.005592349792933798e-02
7.042486687365334674e-01 1.017532737892025245e-02
7.126816470360155531e-01 1.025953877432946547e-02
7.211007307815795464e-01 1.030625703047189680e-02
7.295060089362938038e-01 1.031320499176033995e-02
7.378975753347787325e-01 1.027812855178169074e-02
7.463000313974634814e-01 1.019985110595568630e-02
7.547417956869550970e-01 1.008277140854837647e-02
7.632233052700093667e-01 9.933205331570785224e-03
7.717449196377060838e-01 9.757652324171375846e-03
7.803070080775009743e-01 9.562800834946420803e-03
7.889104152628954036e-01 9.355523319649896100e-03
7.975473804440127434e-01 9.143105828264663781e-03
8.061577300410871505e-01 8.934268557243269307e-03
8.147556625197774904e-01 8.734221392032554335e-03
8.233768329973722988e-01 8.540150477976082150e-03
8.320162809797679859e-01 8.348014497895477407e-03
8.406392608842977454e-01 8.154388416020192515e-03
8.492377857476884895e-01 7.955290715242441940e-03
8.578121519899225556e-01 7.746624979707386095e-03
8.663628878609921369e-01 7.524357032141240804e-03
8.748903254951719832e-01 7.284523469363029559e-03
8.833952596135156154e-01 7.023245655236629720e-03
8.918780582522269906e-01 6.736868829882313066e-03
9.003385687855791630e-01 6.421850117618591730e-03
9.087764331407333085e-01 6.074707377823434368e-03
9.171912975922369426e-01 5.692012158402966725e-03
9.255828143923183760e-01 5.270388749283955176e-03
9.339504795979677310e-01 4.806522737908031258e-03
9.422941169628493707e-01 4.297133899794559897e-03
9.506134304582882777e-01 3.738997413919769100e-03
9.589081144852344973e-01 3.128938065663701418e-03
9.671778789035998525e-01 2.463827723831250177e-03
9.754224510916174040e-01 1.740583900097585849e-03
9.836415780309304413e-01 9.561681572742593413e-04
9.918350284005966744e-01 1.075843478209653672e-04
1.000002594661708377e+00 -8.081233349378074164e-04
