Airfoils1D_273F
1.000008192828327092e+00 7.322592747757585127e-05
9.915885369897766699e-01 1.092953932515869234e-03
9.831648232094440942e-01 2.095079013768816507e-03
9.747371048981522401e-01 3.079926417103735856e-03
9.663054356584660498e-01 4.047821830255949986e-03
9.578698636229769914e-01 4.999092017842655424e-03
9.494304302507432514e-01 5.934064900109004871e-03
9.409872077102002796e-01 6.853065458220687287e-03
9.325402503092122819e-01 7.756421177033228677e-03
9.240896125152755491e-01 8.644459996491960299e-03
9.156353348443898588e-01 9.517511757801164901e-03
9.071774758529660421e-01 1.037590486214134619e-02
8.987161006443079581e-01 1.121996756801131589e-02
8.902512642664999198e-01 1.205002965874138292e-02
8.817830214311241921e-01 1.286642142724734802e-02
8.733114034863352915e-01 1.366947583798582173e-02
8.648364901543641459e-01 1.445952171390583671e-02
8.563583369713638760e-01 1.523689071020694827e-02
8.478769995815603755e-01 1.600191495317558263e-02
8.393925197949975159e-01 1.675492826852625905e-02
8.309049558675429825e-01 1.749626346163343435e-02
8.224143751477142050e-01 1.822625306134130832e-02
8.139208336625459728e-01 1.894523109324810356e-02
8.054243832239195156e-01 1.965353241559376213e-02
7.969250626997271825e-01 2.035149340507515919e-02
7.884229498586763363e-01 2.103944771758589627e-02
7.799181010350042520e-01 2.171773129533247082e-02
7.714105726289197662e-01 2.238668056132565864e-02
7.629003982790030225e-01 2.304663417814654253e-02
7.543876536613128847e-01 2.369792800722768378e-02
7.458723989012093769e-01 2.434089964465852018e-02
7.373546906232248954e-01 2.497588744796001500e-02
7.288345667844566833e-01 2.560323162919072790e-02
7.203118663732294147e-01 2.622329915090385738e-02
7.117863612101084092e-01 2.683650989746578369e-02
7.032579998806355315e-01 2.744328347618442063e-02
6.947267162467776203e-01 2.804404123149004113e-02
6.861924604196515398e-01 2.863920405008162084e-02
6.776551996741682071e-01 2.922919235780345459e-02
6.691148847534442723e-01 2.981442846969003732e-02
6.605715489622342451e-01 3.039532969958573527e-02
6.520302720254015361e-01 3.097164605161691758e-02
6.434949507991508666e-01 3.154217976701734899e-02
6.349655993682062904e-01 3.210579822213740359e-02
6.264422609803536046e-01 3.266137216887229910e-02
6.179249796258097227e-01 3.320777767376068002e-02
6.094137121698759429e-01 3.374390161315708736e-02
6.009084746377584274e-01 3.426863216844749233e-02
5.924092303702374052e-01 3.478086593309351326e-02
5.839133372424980539e-01 3.527983273392845676e-02
5.754187538177432115e-01 3.576525227916164257e-02
5.669254534952596902e-01 3.623682306092635558e-02
5.584334105995262254e-01 3.669424390161844102e-02
5.499426093179321517e-01 3.713721350177287550e-02
5.414530261150954926e-01 3.756543139675954518e-02
5.329646227582200968e-01 3.797859822354972964e-02
5.244773732647672881e-01 3.837641434809251073e-02
5.159912515641358333e-01 3.875858051747933103e-02
5.075062495504880644e-01 3.912479709578634002e-02
4.990223264310269524e-01 3.947476627633639268e-02
4.905394521781611950e-01 3.980819010078890524e-02
4.820576003144690924e-01 4.012477082217563717e-02
4.735767469359561943e-01 4.042421097172040761e-02
4.650968810910572904e-01 4.070621304955867464e-02
4.566179684078579548e-01 4.097048071895573185e-02
4.481403898721407209e-01 4.121667997418160256e-02
4.396644657677404866e-01 4.144440933735674126e-02
4.311902851613001464e-01 4.165326319668025828e-02
4.227179380491264959e-01 4.184283672511459468e-02
4.142474849946501392e-01 4.201272647033846286e-02
4.057790056285667801e-01 4.216252920938218240e-02
3.973125794198038574e-01 4.229184244356955225e-02
3.888482960178021863e-01 4.240026427843883450e-02
3.803862412260288761e-01 4.248739368098090885e-02
3.719264767734146160e-01 4.255283056671170516e-02
3.634690813512961305e-01 4.259617533127264821e-02
3.550141334243069324e-01 4.261702909043202370e-02
3.465617187206525562e-01 4.261499369058412839e-02
3.381119268524096499e-01 4.258967179640082978e-02
3.296648162309714358e-01 4.254066669761143171e-02
3.212204642707447433e-01 4.246758237415735465e-02
3.127789480890921237e-01 4.237002351491973851e-02
3.043403449246011583e-01 4.224759552138588475e-02
2.959047562347879579e-01 4.209990496927172587e-02
2.874722325791938538e-01 4.192655832227500101e-02
2.790428497320203149e-01 4.172716307050091528e-02
2.706166830953910529e-01 4.150132739246548824e-02
2.621938076839674947e-01 4.124866014968861516e-02
2.537743122579825816e-01 4.096877137433207333e-02
2.453582675007728864e-01 4.066127128254555523e-02
2.369457363281698425e-01 4.032577040633511523e-02
2.285367920389134166e-01 3.996188027630967476e-02
2.201315074651333248e-01 3.956921307116681441e-02
2.117299549563571581e-01 3.914738160907139941e-02
2.033322280968045126e-01 3.869600054545788148e-02
1.949383783583485963e-01 3.821468300986397698e-02
1.865490133360912517e-01 3.770307550434419397e-02
1.781850054766215552e-01 3.716076896485207004e-02
1.698602675839392118e-01 3.658332459019024430e-02
1.615750407203739858e-01 3.596497249304068944e-02
1.533296008454841375e-01 3.530009904496199391e-02
1.451242232338443849e-01 3.458324043447155716e-02
1.369589100904635148e-01 3.380905180498706281e-02
1.288337958656637083e-01 3.297233542405111906e-02
1.207483683974840405e-01 3.206795197409875037e-02
1.126810947565019955e-01 3.108970140391801099e-02
1.046178407633051310e-01 3.003595177290328128e-02
9.656029612056540867e-02 2.890757110478863259e-02
8.851015442823510770e-02 2.770543851113750275e-02
8.046911282074588334e-02 2.643044396050843806e-02
7.243887162425700910e-02 2.508348805115729815e-02
6.442113403286202356e-02 2.366548178847049932e-02
5.642696539747828893e-02 2.217908451069548065e-02
4.874976202573595013e-02 2.066328420423848775e-02
4.152062224695496351e-02 1.909066676867067838e-02
3.469087470875631407e-02 1.740986767927523923e-02
2.820675814534938028e-02 1.557957480449603631e-02
2.203465791018144326e-02 1.357047663727043232e-02
1.613022977151145482e-02 1.135319939427814270e-02
1.045660884185702771e-02 8.900486598862451804e-03
5.322553848657587613e-03 6.364432935782358448e-03
3.174894084279185347e-03 5.104339179121481808e-03
2.030963941916895388e-03 4.210161423019010037e-03
1.398599414244759307e-03 3.554839046422561717e-03
8.808825350045739952e-04 2.834496159122571607e-03
5.395033340326181766e-04 2.159828888297779872e-03
2.969229880281202302e-04 1.437104531220012452e-03
1.555946165953263935e-04 6.544371329683803477e-04
1.319130574289666070e-04 -1.661327042800777394e-04
2.354416080518489138e-04 -1.011782447677379024e-03
4.773687492443644004e-04 -1.891104850468328579e-03
8.516075476756724931e-04 -2.743923394105360000e-03
1.389466321701954797e-03 -3.593482412348538400e-03
2.089206369875543524e-03 -4.386463518665908133e-03
3.077991287107237264e-03 -5.213529645111122240e-03
4.616476069140246045e-03 -6.162755978713439949e-03
7.308727666167715714e-03 -7.399041758783831205e-03
1.136586342397921841e-02 -8.849800582028145846e-03
1.586229523242293354e-02 -1.003673568094558266e-02
2.107695480660191564e-02 -1.101199694273032915e-02
2.765299471595610709e-02 -1.188324082791748434e-02
3.555632748543904875e-02 -1.276080151813183128e-02
4.356802183399389322e-02 -1.356173285026982499e-02
5.163725131575679778e-02 -1.428565906921029811e-02
5.975594898024260554e-02 -1.493740172346477713e-02
6.790611273114516289e-02 -1.552066118350696813e-02
7.607562732077483014e-02 -1.603748324152026380e-02
8.426430170061313674e-02 -1.649033263186604897e-02
9.247206755367691489e-02 -1.688171259003871244e-02
1.006988400352192281e-01 -1.721415555624921517e-02
1.089445192321661371e-01 -1.749022441657359372e-02
1.172089916249880737e-01 -1.771251362148185127e-02
1.254922095012934169e-01 -1.788365156877605097e-02
1.337940038094534712e-01 -1.800629702839317420e-02
1.421141929004978155e-01 -1.808314390282621600e-02
1.504526231613928233e-01 -1.811692199300596676e-02
1.588091344174820674e-01 -1.811039681348673019e-02
1.671835612286324269e-01 -1.806637020450871378e-02
1.755757341329124976e-01 -1.798768089989907434e-02
1.839855810733154462e-01 -1.787720356899150792e-02
1.924128412420091083e-01 -1.773785292094069363e-02
2.008508273779320841e-01 -1.757234369990943665e-02
2.092931518637851651e-01 -1.738199113684558983e-02
2.177397837005818071e-01 -1.716764735252874347e-02
2.261907776807121073e-01 -1.693016590272396552e-02
2.346462092914013975e-01 -1.667040270392109585e-02
2.431060743518402567e-01 -1.638921927081917265e-02
2.515704136015414760e-01 -1.608747912418853968e-02
2.600392673848136438e-01 -1.576604902713815703e-02
2.685126923569172708e-01 -1.542579831956221101e-02
2.769907578555434458e-01 -1.506759892686490750e-02
2.854734579455905363e-01 -1.469232924809271007e-02
2.939608319132103187e-01 -1.430086922692651134e-02
3.024529189048832944e-01 -1.389410214219725589e-02
3.109497984363349121e-01 -1.347291258528788768e-02
3.194514956350651413e-01 -1.303819108770205674e-02
3.279580237440697932e-01 -1.259083229740677080e-02
3.364694217739206406e-01 -1.213173300201567974e-02
3.449857427010713518e-01 -1.166179262204901368e-02
3.535070682499473760e-01 -1.118191231091328168e-02
3.620333821108507877e-01 -1.069300217616437308e-02
3.705647237329610100e-01 -1.019597273972253776e-02
3.791011328345039177e-01 -9.691737980851156120e-03
3.876427227932552899e-01 -9.181210941325457231e-03
3.961894609112710519e-01 -8.665316863842899286e-03
4.047413874935008593e-01 -8.144980226240857227e-03
4.132985431025640866e-01 -7.621129025738588268e-03
4.218610449036352406e-01 -7.094690093500630700e-03
