Airfoils2D_021F
9.999999185201889906e-01 1.051048718582615696e-05
9.914622329284346058e-01 2.699999531737302537e-04
9.829225607336471437e-01 5.245719574523164752e-04
9.743809123815481144e-01 7.745336417176655434e-04
9.658372983366675379e-01 1.020192538045698984e-03
9.572917102256858213e-01 1.261857098503660433e-03
9.487441720219255137e-01 1.499835241704458458e-03
9.401946995177739019e-01 1.734435526644619507e-03
9.316433032390445401e-01 1.965967055768561532e-03
9.230899783217180188e-01 2.194739734658817092e-03
9.145347415019189352e-01 2.421063277924206860e-03
9.059776124547945786e-01 2.645247727778663165e-03
8.974186017496789125e-01 2.867603767060542940e-03
8.888577065622778051e-01 3.088442819261815343e-03
8.802949392816779017e-01 3.308076308510882711e-03
8.717303220014783749e-01 3.526815812490664143e-03
8.631638653234241509e-01 3.744973604331630276e-03
8.545955778324607621e-01 3.962862407057391421e-03
8.460272769852630326e-01 4.180749322677489860e-03
8.374607973142862427e-01 4.398901023327913586e-03
8.288961633253368877e-01 4.617629833642390193e-03
8.203333979312857904e-01 4.837247716526560555e-03
8.117725120115473203e-01 5.058066540176466008e-03
8.032135034639434901e-01 5.280398110976313591e-03
7.946563828694362952e-01 5.504553513956971303e-03
7.861011710934047159e-01 5.730843164436274714e-03
7.775478826269588417e-01 5.959577240775225035e-03
7.689965137003316187e-01 6.191066016105329153e-03
7.604470748543796788e-01 6.425618992478003555e-03
7.518995834425379332e-01 6.663545086952562223e-03
7.433540604633491755e-01 6.905152706920646491e-03
7.348104990095590816e-01 7.150750654046286736e-03
7.262688116277352668e-01 7.400649732222376077e-03
7.177226949414210466e-01 7.654961837714777811e-03
7.091662821544301165e-01 7.912410892557614553e-03
7.006014598495120538e-01 8.171171621148503803e-03
6.920429747755519889e-01 8.429021299080302274e-03
6.834945822338370780e-01 8.684075806112401957e-03
6.749562828208999221e-01 8.934577272956208821e-03
6.664278089698651986e-01 9.178788469202940614e-03
6.579082498542262458e-01 9.415002338184137384e-03
6.493619489881092832e-01 9.644837489625465027e-03
6.408309575106031497e-01 9.875734432205834218e-03
6.323593490805449191e-01 1.011656188791238906e-02
6.239463821448857361e-01 1.037699723513857246e-02
6.155914805082479679e-01 1.066632271887092177e-02
6.072940730231080053e-01 1.099344847127175714e-02
5.990535823327516329e-01 1.136693083792796391e-02
5.908677442836789417e-01 1.179507934601012852e-02
5.826685400176767615e-01 1.228562080387787109e-02
5.744077524643748101e-01 1.283363816204530390e-02
5.660834107106693658e-01 1.342921495900608123e-02
5.576934105861584001e-01 1.406194285616855708e-02
5.492355761269386294e-01 1.472088789699266785e-02
5.407127183734444786e-01 1.539415825814084704e-02
5.322187168235261723e-01 1.606218445103483813e-02
5.237928750909502940e-01 1.670990092799106569e-02
5.153886946517511891e-01 1.733214292397013481e-02
5.069726465139837712e-01 1.793149988601042480e-02
4.985448182700022990e-01 1.850968492880522911e-02
4.901052677211542030e-01 1.906842604063643809e-02
4.816540298006526943e-01 1.960946545672606275e-02
4.731912817259391613e-01 2.013454953654526466e-02
4.647171175057229209e-01 2.064544359070251758e-02
4.562317348424827501e-01 2.114392024074470203e-02
4.477402303789917437e-01 2.163115999629785374e-02
4.392465361698022486e-01 2.210740773775244500e-02
4.307506793532311917e-01 2.257293787659422901e-02
4.222526596042508462e-01 2.302802673520118817e-02
4.137524766653911112e-01 2.347295094992470771e-02
4.052501119147153275e-01 2.390798840464427449e-02
3.967455814877768328e-01 2.433341550042769988e-02
3.882388873815815211e-01 2.474950971739372368e-02
3.797300295841762319e-01 2.515654896115818509e-02
3.712189993661825227e-01 2.555481186293725657e-02
3.627057934366857417e-01 2.594457709572511525e-02
3.541904240065192333e-01 2.632612295780378808e-02
3.456728912694644884e-01 2.669972864066538776e-02
3.371531951710781683e-01 2.706567367157045045e-02
3.286313153192805814e-01 2.742423874970608202e-02
3.201074471722294978e-01 2.777569566456222425e-02
3.115897669181963425e-01 2.811946124796479984e-02
3.030841669136576932e-01 2.845346004203162804e-02
2.945907185241823378e-01 2.877557419165216804e-02
2.861093670642251285e-01 2.908370969559221850e-02
2.776400221163150550e-01 2.937579219492800903e-02
2.691826579089654503e-01 2.964976317870574724e-02
2.607372489326464926e-01 2.990358228888020942e-02
2.523038406448371851e-01 3.013522529553997950e-02
2.438823892290087614e-01 3.034268867173477158e-02
2.354728103902298531e-01 3.052398718660141730e-02
2.270750763632306268e-01 3.067715138574685085e-02
2.186891578653171186e-01 3.080022905757367341e-02
2.103150236740685963e-01 3.089128502775874766e-02
2.019526919088830141e-01 3.094840069498753024e-02
1.936021205735629080e-01 3.096967496830632660e-02
1.852633948798501073e-01 3.095322322847891827e-02
1.769438378709294046e-01 3.089676280759552640e-02
1.686488150402266628e-01 3.079673472815870616e-02
1.603784951951855720e-01 3.064938570025218384e-02
1.521330364103717914e-01 3.045102885642331225e-02
1.439125832506698843e-01 3.019804205237356168e-02
1.357172639134471004e-01 2.988686602082477745e-02
1.275471873117329791e-01 2.951400234666337954e-02
1.194026163792956535e-01 2.907602104214354263e-02
1.112894742725958341e-01 2.856956179690608652e-02
1.032129928578823796e-01 2.799041886789034941e-02
9.517485109315941549e-02 2.733414457233446226e-02
8.717667823171154629e-02 2.659640633195177808e-02
7.922004564403276050e-02 2.577298314331667034e-02
7.130652784902004326e-02 2.485976977617215811e-02
6.343754535071448319e-02 2.385275617465384621e-02
5.561409892218079076e-02 2.274797883551350069e-02
4.782433744100494932e-02 2.154033527723309485e-02
4.005929670534446457e-02 2.022722932248980157e-02
3.231955290553385068e-02 1.880785412257723888e-02
2.477207218144047984e-02 1.731446432764982210e-02
1.912418555289013139e-02 1.601059599660738589e-02
1.488096654741286225e-02 1.470804607648184062e-02
1.134670627316498003e-02 1.326266238010082379e-02
8.234459482874011138e-03 1.160328250014664754e-02
5.676308305979867012e-03 9.862615734794749275e-03
3.775123987389754181e-03 8.205005866891341287e-03
2.439868178012854008e-03 6.697136609054768659e-03
1.500038424739159621e-03 5.292831397636427702e-03
8.416268078588174349e-04 3.930193785179167572e-03
4.115880636224861352e-04 2.597835980114582104e-03
1.885851372289753733e-04 1.344516256434418432e-03
1.413932977804294579e-04 1.218163044425006830e-04
2.639409560465856997e-04 -1.065191467730962956e-03
5.587899599472065425e-04 -2.258610059476987876e-03
1.033095459071440517e-03 -3.446753435325049762e-03
1.698156450907611741e-03 -4.616088547436860562e-03
2.649192674030379120e-03 -5.849168230835695252e-03
3.971521308974228573e-03 -7.150495871940405930e-03
5.763006530567642977e-03 -8.504242179857872050e-03
8.038144738511172893e-03 -9.819949822277185270e-03
1.070859898875405752e-02 -1.097129605121322828e-02
1.384221508174899445e-02 -1.192686839176590637e-02
1.785887109723929833e-02 -1.272870712486881897e-02
2.389033119794274629e-02 -1.347297440378509431e-02
3.217356339984309144e-02 -1.437498161619323901e-02
4.065055788404707549e-02 -1.532696959326864360e-02
4.893186555652889735e-02 -1.623822947595704447e-02
5.694656604347339557e-02 -1.705802647968614888e-02
6.484656474587212338e-02 -1.777100300939605040e-02
7.278467958294386475e-02 -1.838920390196286531e-02
8.076426543104602007e-02 -1.891784390239302852e-02
8.878569043339618050e-02 -1.936198070011095965e-02
9.684925457998301568e-02 -1.972680581922417117e-02
1.049551982063280375e-01 -2.001765480520644250e-02
1.131037107706582417e-01 -2.024001645209911465e-02
1.212949397530434237e-01 -2.039954118743157047e-02
1.295289995275017703e-01 -2.050204874936706334e-02
1.378059800664493961e-01 -2.055353530378959542e-02
1.461259553451939308e-01 -2.056018015820094622e-02
1.544891601293504058e-01 -2.052835125015563950e-02
1.628957278105694351e-01 -2.046461118520377306e-02
1.713455470057030361e-01 -2.037572816746244242e-02
1.798387033252058786e-01 -2.026867957838513618e-02
1.883752999771665937e-01 -2.015065940385425344e-02
1.969355887832547336e-01 -2.002829591433851961e-02
2.054950287136169118e-01 -1.990332025964388143e-02
2.140532834276910601e-01 -1.977561338904178234e-02
2.226103658564176357e-01 -1.964505110385560485e-02
2.311662858067703163e-01 -1.951150931806195851e-02
2.397210527078641462e-01 -1.937486401968324667e-02
2.482746861693018725e-01 -1.923499109721987788e-02
2.568271991469266990e-01 -1.909176660499986231e-02
2.653786029822607362e-01 -1.894506668848859945e-02
2.739289041768673827e-01 -1.879476764511021913e-02
2.824781238132231254e-01 -1.864074558096806555e-02
2.910262748748242978e-01 -1.848287680232197500e-02
2.995733703524461888e-01 -1.832103767812413506e-02
3.081194137219999685e-01 -1.815510482716277754e-02
3.166644274108347257e-01 -1.798495456791199265e-02
3.252084245535646900e-01 -1.781046345496021047e-02
3.337514181726202178e-01 -1.763150810753605358e-02
3.422934138163584161e-01 -1.744796536993315980e-02
3.508344299359817398e-01 -1.725971187753769925e-02
3.593744816714182777e-01 -1.706662439197439637e-02
3.679135820804043666e-01 -1.686857978114479281e-02
3.764517390167140265e-01 -1.666545510035365163e-02
3.849889665033058295e-01 -1.645712732727218353e-02
3.935252819161436655e-01 -1.624347341443778403e-02
4.020606983523027367e-01 -1.602437047655073596e-02
4.105952262006591358e-01 -1.579969576206782800e-02
4.191288746116003661e-01 -1.556932662210226866e-02
4.276616634245007376e-01 -1.533314018071124489e-02
4.361936057801785727e-01 -1.509101379722476398e-02
4.447247148282060247e-01 -1.484282489175128839e-02
4.532549944114148133e-01 -1.458845122626208426e-02
4.617844805580566536e-01 -1.432776965565981005e-02
4.703144879936235201e-01 -1.406068833140854298e-02
4.788465107880695570e-01 -1.378742969881089665e-02
4.873806022933854787e-01 -1.350835126586626654e-02
4.959167586648208226e-01 -1.322381288605124078e-02
5.044549786804225500e-01 -1.293417489017848442e-02
5.129952694560410142e-01 -1.263979787729305020e-02
5.215376513372551592e-01 -1.234104251965813248e-02
5.300821334104103277e-01 -1.203827040760896416e-02
5.386287078105201909e-01 -1.173184428367211700e-02
5.471773817177475463e-01 -1.142212690959384415e-02
5.557281713606508911e-01 -1.110948125753453627e-02
5.642810948029156615e-01 -1.079427076558233008e-02
5.728361395570059633e-01 -1.047686054561260995e-02
5.813933128939365869e-01 -1.015761553556613836e-02
5.899526289531022982e-01 -9.836900961860236409e-03
5.985141107947176131e-01 -9.515082259715619897e-03
6.070777433258454092e-01 -9.192526848781261764e-03
6.156434027450902180e-01 -8.869606803236885356e-03
6.242083057033679383e-01 -8.546794919303529053e-03
6.327710854044178435e-01 -8.224510428464797476e-03
6.413317723887941302e-01 -7.903119346232225298e-03
6.498903740212387259e-01 -7.582988013242579484e-03
