Airfoils2D_022F
1.000000000000000000e+00 1.239699934383986610e-04
9.915686258804620179e-01 1.099015911772281652e-03
9.831274410095083294e-01 2.087864934733842451e-03
9.746762333273336631e-01 3.088688498395135516e-03
9.662147890708865372e-01 4.099643710361963733e-03
9.577428471536872934e-01 5.118878723717212344e-03
9.492601375721710921e-01 6.144528064574591129e-03
9.407665348574387743e-01 7.174693775204602116e-03
9.322634068656949768e-01 8.207281342354563400e-03
9.237662064657904404e-01 9.238474597669859775e-03
9.152798773289221312e-01 1.026574040258779880e-02
9.068040637630940815e-01 1.128720408528167268e-02
8.983385470220921487e-01 1.230098931047841904e-02
8.898831103670848952e-01 1.330523432811423108e-02
8.814376194817257204e-01 1.429808243977587733e-02
8.730018267759505068e-01 1.527770505863098628e-02
8.645753830475939594e-01 1.624229941685037190e-02
8.561504192884923370e-01 1.719135323805322593e-02
8.477185350408156239e-01 1.812625829758228099e-02
8.392796235925060744e-01 1.904796451622407100e-02
8.308337854606915318e-01 1.995740219980511251e-02
8.223811192240089163e-01 2.085550576127610453e-02
8.139217037621038209e-01 2.174321555273128759e-02
8.054556185055575801e-01 2.262147565789404333e-02
7.969828794250710668e-01 2.349124045117580162e-02
7.885036247695422773e-01 2.435345552194322430e-02
7.800179406266415372e-01 2.520907577392733287e-02
7.715259083464914847e-01 2.605906046764399145e-02
7.630275773169828968e-01 2.690437591941616594e-02
7.545230205553110636e-01 2.774598995806255158e-02
7.460123611766262819e-01 2.858486941534680095e-02
7.374956821276912322e-01 2.942198907326234320e-02
7.289730625084789306e-01 3.025832805239180717e-02
7.204495248375825112e-01 3.109411294632716261e-02
7.119307424850093158e-01 3.192827157973563562e-02
7.034167133199373811e-01 3.275993874704866138e-02
6.949073693002413288e-01 3.358825872612099250e-02
6.864027061437967259e-01 3.441237266339489120e-02
6.779025933098328238e-01 3.523143700152520791e-02
6.694069627518420829e-01 3.604460509245187988e-02
6.609157477229185007e-01 3.685103315547156450e-02
6.524289171205804871e-01 3.764987705160165871e-02
6.439463948648774805e-01 3.844029991940256519e-02
6.354680888110981751e-01 3.922146930293544248e-02
6.269939332393179576e-01 3.999255319207194181e-02
6.185238626287594688e-01 4.075272249057584201e-02
6.100578660940429998e-01 4.150114623018304888e-02
6.015958268106884610e-01 4.223700580740382543e-02
5.931376385131381657e-01 4.295948433164905461e-02
5.846812303604376204e-01 4.366805538271161663e-02
5.762248232699852535e-01 4.436259762677677299e-02
5.677683965714679371e-01 4.504293533456522197e-02
5.593119256871156297e-01 4.570889316189859913e-02
5.508553974709490264e-01 4.636029494568193882e-02
5.423987987333840355e-01 4.699696465525112637e-02
5.339421170650200388e-01 4.761872633181259834e-02
5.254853494398644687e-01 4.822540348564700874e-02
5.170284713955410894e-01 4.881682130840545031e-02
5.085714695495676674e-01 4.939280429334827471e-02
5.001143304673634216e-01 4.995317706278884495e-02
4.916570408506913958e-01 5.049776435524825496e-02
4.831995984681777268e-01 5.102639035352967561e-02
4.747419781588754772e-01 5.153888081787679626e-02
4.662841662604809700e-01 5.203506087915515943e-02
4.578261929772645122e-01 5.251475334056728006e-02
4.493710543907349364e-01 5.297744014710758370e-02
4.409216203591524996e-01 5.342196910090987738e-02
4.324779216790682335e-01 5.384720428413576621e-02
4.240400151178704280e-01 5.425201384166918744e-02
4.156079659246398883e-01 5.463527102004141212e-02
4.071818391473086551e-01 5.499585460949686644e-02
3.987617241661147172e-01 5.533264797436068111e-02
3.903477020491452620e-01 5.564454055823375017e-02
3.819397938776422641e-01 5.593042944262394817e-02
3.735380627694539490e-01 5.618921539484628136e-02
3.651425710589968898e-01 5.641980460868666752e-02
3.567533801691724626e-01 5.662110867354992749e-02
3.483705609912032819e-01 5.679204434510848332e-02
3.399942097834854904e-01 5.693153347052839347e-02
3.316243354760788908e-01 5.703850469795149897e-02
3.232609866595100301e-01 5.711189087138730802e-02
3.149037291222144264e-01 5.715066052742250741e-02
3.065521955174774216e-01 5.715389285493217841e-02
2.982065102012007585e-01 5.712069336914387535e-02
2.898668039314571399e-01 5.705017127148898776e-02
2.815332439254416008e-01 5.694144005028597966e-02
2.732059140403843567e-01 5.679361593301827937e-02
2.648849380315242974e-01 5.660581897820484570e-02
2.565704375389523673e-01 5.637717275632952302e-02
2.482625319672423780e-01 5.610680428428710398e-02
2.399613383645646525e-01 5.579384395335330871e-02
2.316669713015677701e-01 5.543742545037334130e-02
2.233795427503236508e-01 5.503668567187380845e-02
2.150991804836401566e-01 5.459076567978148747e-02
2.068259871024356877e-01 5.409880857996780118e-02
1.985600501692889319e-01 5.355995948701542525e-02
1.903017048444380355e-01 5.297338448638148900e-02
1.820675178804600780e-01 5.233860489612342931e-02
1.738744127951586116e-01 5.165190626557701614e-02
1.657239757279454495e-01 5.090778526020071221e-02
1.576175604074935566e-01 5.010088074468142111e-02
1.495564792390824127e-01 4.922598373361588425e-02
1.415419940418381206e-01 4.827803212922577442e-02
1.335753067546824602e-01 4.725210489897108124e-02
1.256575502284644485e-01 4.614341554272340107e-02
1.177897792356533690e-01 4.494730471211418055e-02
1.099729618419588023e-01 4.365923186095914399e-02
1.022079712951354802e-01 4.227476582541561667e-02
9.449557859385997183e-02 4.078957425568358053e-02
8.683644590274064434e-02 3.919941184728333722e-02
7.923121175341821254e-02 3.750012837386218489e-02
7.168042972849762717e-02 3.568764804557227055e-02
6.418593820602538913e-02 3.375832359722412412e-02
5.685760090074577777e-02 3.173291198300372956e-02
4.980362015301289386e-02 2.961555816003770200e-02
4.302934980531653714e-02 2.738422911928787076e-02
3.652464918073097810e-02 2.501685976416900825e-02
3.029170992850030095e-02 2.249950647661141598e-02
2.431842472478907072e-02 1.981567732904232840e-02
1.859644499899509515e-02 1.695182936031501553e-02
1.314673998584745505e-02 1.391264302450918519e-02
8.969573580928960968e-03 1.127938692653400986e-02
6.043012841432652237e-03 9.055687825353771203e-03
3.839599524127974058e-03 6.983392656693060765e-03
2.126088377828580858e-03 4.962301699675032880e-03
1.078404215035718870e-03 3.385891977092552949e-03
4.924599802391818127e-04 2.169662071715264522e-03
1.409559732467514004e-04 1.021478174844809564e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.985775754407431443e-05 -1.009657570550640329e-03
1.446190419717122578e-04 -1.767593534055484760e-03
3.693298558506234448e-04 -2.480667959886478664e-03
6.886088760083944630e-04 -3.104452237489443642e-03
1.092566946566708155e-03 -3.616142633063983754e-03
1.581253417404699475e-03 -4.042211230225474516e-03
2.413330123182955578e-03 -4.546163119695155463e-03
3.636802021790220413e-03 -5.072858489440530173e-03
8.305688258505271315e-03 -6.706426309259387770e-03
1.374681762838665146e-02 -8.267721649919446830e-03
1.947205097302069643e-02 -9.569479900924738117e-03
2.553518494101718675e-02 -1.062945768780810228e-02
3.199174600916340067e-02 -1.146666987667148939e-02
3.889936132575331357e-02 -1.210688874423974937e-02
4.634382266385991128e-02 -1.259133261352906458e-02
5.440653080468555586e-02 -1.298396098224433373e-02
6.274326049702194652e-02 -1.333724823253031044e-02
7.108876299141529687e-02 -1.365192343273366471e-02
7.944324651512726931e-02 -1.392965650295451344e-02
8.780697425288468139e-02 -1.417213046733343217e-02
9.618011802991130454e-02 -1.438103725242423706e-02
1.045628481501556101e-01 -1.455808148065823419e-02
1.129553583571599878e-01 -1.470498105653751143e-02
1.213578395671475463e-01 -1.482346661365731635e-02
1.297704801631564542e-01 -1.491528177034669514e-02
1.381934978840131112e-01 -1.498218357578966035e-02
1.466271247209869066e-01 -1.502594225748593929e-02
1.550714675122508990e-01 -1.504834110181320871e-02
1.635267071664298077e-01 -1.505117797252071912e-02
1.719930233332515601e-01 -1.503626479056077540e-02
1.804705946095802593e-01 -1.500542771413444082e-02
1.889595405755207513e-01 -1.496050690165827250e-02
1.974549100185660211e-01 -1.490304392736300707e-02
2.059536508277075295e-01 -1.483369336472582442e-02
2.144557132703983071e-01 -1.475295307078209987e-02
2.229610540313117228e-01 -1.466132189243971908e-02
2.314696463981082697e-01 -1.455929950103984627e-02
2.399814112879644912e-01 -1.444738724886550363e-02
2.484962989080808649e-01 -1.432608725699175550e-02
2.570142594741309239e-01 -1.419590271333373045e-02
2.655352637117683323e-01 -1.405733753073839555e-02
2.740592580770399578e-01 -1.391089704610055586e-02
2.825861764170817247e-01 -1.375708791939876142e-02
2.911159690689020807e-01 -1.359641762217386578e-02
2.996485890089682358e-01 -1.342939464679909420e-02
