Airfoils2D_164F
1.000007204224820700e+00 2.098733950214375045e-04
9.914956400531887981e-01 4.068769577552027545e-04
9.829809392385294720e-01 6.164594535371788154e-04
9.744630648489966962e-01 8.379947262429450136e-04
9.659419800459443373e-01 1.070854968791531579e-03
9.574176108060545864e-01 1.314411802975842423e-03
9.488899445125639209e-01 1.568033495673868414e-03
9.403589572470254510e-01 1.831086879689001329e-03
9.318246123936112513e-01 2.102937465871335902e-03
9.232868409629820805e-01 2.382950157860168946e-03
9.147456190375053975e-01 2.670486741267553976e-03
9.062009293110454555e-01 2.964907022427615019e-03
8.976527351828452739e-01 3.265569729208085692e-03
8.891009662293396509e-01 3.571833102245406538e-03
8.805455995941761094e-01 3.883051996302267026e-03
8.719866181454236642e-01 4.198579293258867737e-03
8.634239851454935666e-01 4.517766844839695914e-03
8.548576222457912044e-01 4.839966341657227049e-03
8.462875202243501649e-01 5.164525148091817126e-03
8.377136556698751013e-01 5.490789390881387413e-03
8.291359916147883480e-01 5.818103955204416249e-03
8.205560271739763545e-01 6.145753328966953831e-03
8.119792415147679687e-01 6.472869171056617674e-03
8.034061867434064697e-01 6.798772555144888194e-03
7.948368384653814456e-01 7.122808329021788551e-03
7.862711894442896421e-01 7.444322462920253958e-03
7.777091600408674310e-01 7.762665398757312082e-03
7.691507134297336234e-01 8.077187690633518685e-03
7.605958327031427935e-01 8.387240906405208501e-03
7.520444946162210265e-01 8.692178611471392674e-03
7.434966286754758347e-01 8.991357773132171299e-03
7.349521982157727340e-01 9.284135835806429926e-03
7.264111526116600048e-01 9.569872410974445548e-03
7.178643955723574832e-01 9.848697615253157456e-03
7.093008207267136322e-01 1.012312322933151855e-02
7.007220751484084520e-01 1.039597675848605643e-02
6.921514869927153368e-01 1.066942270016293069e-02
6.835980390428472164e-01 1.094606864011104554e-02
6.750616842370877890e-01 1.122877598983438273e-02
6.665424905471534212e-01 1.152036905193169064e-02
6.580406235721952823e-01 1.182363556780838612e-02
6.495561574375491309e-01 1.214133348119491446e-02
6.410890438348282316e-01 1.247619334310031032e-02
6.326393466640638508e-01 1.283091013676334984e-02
6.242071276862944940e-01 1.320814770922090937e-02
6.157925661158158981e-01 1.361053329539863195e-02
6.073956421817349183e-01 1.404067260738049543e-02
5.990163549923321895e-01 1.450114131360017919e-02
5.906544633407808664e-01 1.499450112547386603e-02
5.822908933726358427e-01 1.552338787208907764e-02
5.739070047088483673e-01 1.608633442969311864e-02
5.655019501968452378e-01 1.667976673695930126e-02
5.570755675300629317e-01 1.730000544016389516e-02
5.486274781497221253e-01 1.794332419793730898e-02
5.401572938416805414e-01 1.860593508952180369e-02
5.316645458904956101e-01 1.928399315162627678e-02
5.231486607710450487e-01 1.997359745315450963e-02
5.146094626815617135e-01 2.067074856298751692e-02
5.060561654763020556e-01 2.137061140066754197e-02
4.975226008493405794e-01 2.206630380296347935e-02
4.890123963896987336e-01 2.275346399626652222e-02
4.805249227636712028e-01 2.342814545789773453e-02
4.720597811484973372e-01 2.408644855421375464e-02
4.636165789431545559e-01 2.472453761235714198e-02
4.551950227441318164e-01 2.533863305487400047e-02
4.467783354803758211e-01 2.592710422177510118e-02
4.383515424016695694e-01 2.649164813482419653e-02
4.299146056034472974e-01 2.703370859837745874e-02
4.214675645410345117e-01 2.755473295231003483e-02
4.130103555180447694e-01 2.805618367117547474e-02
4.045431214383831131e-01 2.853951998792508132e-02
3.960659075154821518e-01 2.900621662166804476e-02
3.875787584213452042e-01 2.945775772561708139e-02
3.790816678572130338e-01 2.989563951185511548e-02
3.705746679641266361e-01 3.032136555346447160e-02
3.620578697559966308e-01 3.073644523776195014e-02
3.535313211096286490e-01 3.114240096234062796e-02
3.449950355619734732e-01 3.154076648981181397e-02
3.364490040666553439e-01 3.193308636936018768e-02
3.278933663721772529e-01 3.232090828949684552e-02
3.193283441070888240e-01 3.270578647901486308e-02
3.107717707124513229e-01 3.308744928727228723e-02
3.022408779276803403e-01 3.346164525288747998e-02
2.937353382801507484e-01 3.382400958428923021e-02
2.852549377747738979e-01 3.417025135633803418e-02
2.767994681456092398e-01 3.449615669830012610e-02
2.683690003183581974e-01 3.479757786919733531e-02
2.599630385487300410e-01 3.507046251266340842e-02
