DiffusionAirfoil1DTransform_032
9.991497397422790527e-01 3.504106425680220127e-04
9.917191267013549805e-01 1.064772019162774086e-03
9.833751916885375977e-01 1.850143424235284328e-03
9.743661284446716309e-01 2.684682840481400490e-03
9.649403095245361328e-01 3.546547377482056618e-03
9.508071541786193848e-01 4.820927511900663376e-03
9.415514469146728516e-01 5.643981974571943283e-03
9.325272440910339355e-01 6.437787786126136780e-03
9.238834977149963379e-01 7.189794443547725677e-03
9.157697558403015137e-01 7.887567393481731415e-03
9.072969555854797363e-01 8.611554279923439026e-03
8.988310694694519043e-01 9.327786043286323547e-03
8.903596997261047363e-01 1.003726944327354431e-02
8.818739056587219238e-01 1.074060704559087753e-02
8.733640909194946289e-01 1.143913250416517258e-02
8.648267388343811035e-01 1.213315129280090332e-02
8.562704324722290039e-01 1.282255537807941437e-02
8.477069139480590820e-01 1.350655592978000641e-02
8.391473889350891113e-01 1.418395061045885086e-02
8.305931687355041504e-01 1.485332939773797989e-02
8.220390081405639648e-01 1.551312115043401718e-02
8.134797215461730957e-01 1.616320013999938965e-02
8.049134016036987305e-01 1.680342108011245728e-02
7.963325381278991699e-01 1.743492111563682556e-02
7.877400517463684082e-01 1.805883273482322693e-02
7.791412472724914551e-01 1.867612823843955994e-02
7.705454230308532715e-01 1.928725838661193848e-02
7.619633078575134277e-01 1.989218965172767639e-02
7.534011006355285645e-01 2.048998326063156128e-02
7.448599934577941895e-01 2.107993327081203461e-02
7.363367080688476562e-01 2.166142314672470093e-02
7.278246283531188965e-01 2.223438210785388947e-02
7.193119525909423828e-01 2.279854752123355865e-02
7.107911109924316406e-01 2.335430681705474854e-02
7.022538185119628906e-01 2.390195988118648529e-02
6.937004327774047852e-01 2.444115094840526581e-02
6.851390600204467773e-01 2.497160248458385468e-02
6.765772104263305664e-01 2.549274265766143799e-02
6.680192947387695312e-01 2.600438706576824188e-02
6.594706177711486816e-01 2.650635689496994019e-02
6.509370803833007812e-01 2.699924074113368988e-02
6.424182653427124023e-01 2.748297713696956635e-02
6.339049935340881348e-01 2.795861847698688507e-02
6.253876686096191406e-01 2.842601947486400604e-02
6.168596148490905762e-01 2.888424880802631378e-02
6.083152294158935547e-01 2.933289110660552979e-02
5.997475981712341309e-01 2.977152168750762939e-02
5.911515951156616211e-01 3.019954264163970947e-02
5.825377106666564941e-01 3.061689250171184540e-02
5.739168524742126465e-01 3.102421015501022339e-02
5.652940273284912109e-01 3.142223879694938660e-02
