DiffusionAirfoil1DTransform_015
9.997344613075256348e-01 2.768982667475938797e-04
9.923706650733947754e-01 1.136220642365515232e-03
9.840878844261169434e-01 2.103530569002032280e-03
9.751384854316711426e-01 3.148588817566633224e-03
9.657745957374572754e-01 4.241154994815587997e-03
9.517478942871093750e-01 5.874670576304197311e-03
9.425887465476989746e-01 6.938515231013298035e-03
9.336763620376586914e-01 7.969470694661140442e-03
9.251451492309570312e-01 8.949858136475086212e-03
9.171295166015625000e-01 9.862370789051055908e-03
9.087520837783813477e-01 1.080784481018781662e-02
9.003758430480957031e-01 1.174284610897302628e-02
8.919897675514221191e-01 1.266678795218467712e-02
8.835911154747009277e-01 1.358060259371995926e-02
8.751846551895141602e-01 1.448493357747793198e-02
8.667756915092468262e-01 1.538056414574384689e-02
8.583602905273437500e-01 1.626770012080669403e-02
8.499394059181213379e-01 1.714631170034408569e-02
8.415150642395019531e-01 1.801563613116741180e-02
8.330926299095153809e-01 1.887436583638191223e-02
8.246746063232421875e-01 1.972115226089954376e-02
8.162611126899719238e-01 2.055468223989009857e-02
8.078514933586120605e-01 2.137457579374313354e-02
7.994450926780700684e-01 2.218114770948886871e-02
7.910432815551757812e-01 2.297535911202430725e-02
7.826372385025024414e-01 2.375792898237705231e-02
7.742233276367187500e-01 2.453015372157096863e-02
7.657923698425292969e-01 2.529276721179485321e-02
7.573460936546325684e-01 2.604656107723712921e-02
7.488820552825927734e-01 2.679136767983436584e-02
7.404035329818725586e-01 2.752688527107238770e-02
7.319129109382629395e-01 2.825244329869747162e-02
7.234182953834533691e-01 2.896746620535850525e-02
7.149246931076049805e-01 2.967166155576705933e-02
7.064351439476013184e-01 3.036442212760448456e-02
6.979496479034423828e-01 3.104570321738719940e-02
6.894637942314147949e-01 3.171521052718162537e-02
6.809816956520080566e-01 3.237288072705268860e-02
6.724972724914550781e-01 3.301808238029479980e-02
6.640123724937438965e-01 3.365005925297737122e-02
6.555278301239013672e-01 3.426707535982131958e-02
6.470417380332946777e-01 3.486781939864158630e-02
6.385509371757507324e-01 3.545142710208892822e-02
6.300568580627441406e-01 3.601708263158798218e-02
6.215542554855346680e-01 3.656453266739845276e-02
6.130387783050537109e-01 3.709448128938674927e-02
6.045110821723937988e-01 3.760802373290061951e-02
5.959658026695251465e-01 3.810683637857437134e-02
5.874096155166625977e-01 3.859231248497962952e-02
5.788436532020568848e-01 3.906517475843429565e-02
5.702627301216125488e-01 3.952640667557716370e-02
5.616717934608459473e-01 3.997670114040374756e-02
5.530726909637451172e-01 4.041630402207374573e-02
5.444642305374145508e-01 4.084522649645805359e-02
5.358465909957885742e-01 4.126381501555442810e-02
5.272170305252075195e-01 4.167209193110466003e-02
5.185766220092773438e-01 4.207019135355949402e-02
5.099307894706726074e-01 4.245835170149803162e-02
5.012797713279724121e-01 4.283643886446952820e-02
4.926257133483886719e-01 4.320392012596130371e-02
4.839784502983093262e-01 4.356022924184799194e-02
4.753398001194000244e-01 4.390464723110198975e-02
