Airfoilsbezier_034
9.988576173782348633e-01 7.411779952235519886e-04
9.830513000488281250e-01 2.288851654157042503e-03
9.678665995597839355e-01 3.735800040885806084e-03
9.532934427261352539e-01 5.092108156532049179e-03
9.393219351768493652e-01 6.367861758917570114e-03
9.195709824562072754e-01 8.148849010467529297e-03
9.069210290908813477e-01 9.287462569773197174e-03
8.948291540145874023e-01 1.037519611418247223e-02
8.836668133735656738e-01 1.137565448880195618e-02
8.737604618072509766e-01 1.225437223911285400e-02
8.638383746147155762e-01 1.311246864497661591e-02
8.543555140495300293e-01 1.392264943569898605e-02
8.451046943664550781e-01 1.470385771244764328e-02
8.358297348022460938e-01 1.548094395548105240e-02
8.266175985336303711e-01 1.624717377126216888e-02
8.175897598266601562e-01 1.699326001107692719e-02
8.088709712028503418e-01 1.770886965095996857e-02
8.005994558334350586e-01 1.838271506130695343e-02
7.927905321121215820e-01 1.901452615857124329e-02
7.853689193725585938e-01 1.961120404303073883e-02
7.781454920768737793e-01 2.018821612000465393e-02
7.709993720054626465e-01 2.075557224452495575e-02
7.638280391693115234e-01 2.132149413228034973e-02
7.565152049064636230e-01 2.189492061734199524e-02
7.490039467811584473e-01 2.247996442019939423e-02
7.412712574005126953e-01 2.307835221290588379e-02
7.334020733833312988e-01 2.368318662047386169e-02
7.256022691726684570e-01 2.427871152758598328e-02
7.179881930351257324e-01 2.485611289739608765e-02
7.105252146720886230e-01 2.541790343821048737e-02
7.032748460769653320e-01 2.595937438309192657e-02
6.961897611618041992e-01 2.648405358195304871e-02
6.891684532165527344e-01 2.699970453977584839e-02
6.820583343505859375e-01 2.751732617616653442e-02
6.748567223548889160e-01 2.803735435009002686e-02
6.675407290458679199e-01 2.856111340224742889e-02
6.602705121040344238e-01 2.907704375684261322e-02
6.530134677886962891e-01 2.958697639405727386e-02
6.457362771034240723e-01 3.009324893355369568e-02
6.384403109550476074e-01 3.059503436088562012e-02
6.311020255088806152e-01 3.109391964972019196e-02
6.236274838447570801e-01 3.159554302692413330e-02
6.159406900405883789e-01 3.210493177175521851e-02
6.081078052520751953e-01 3.261689841747283936e-02
6.001361012458801270e-01 3.313068300485610962e-02
5.921698212623596191e-01 3.363623097538948059e-02
5.841923356056213379e-01 3.413463756442070007e-02
5.762382149696350098e-01 3.462286666035652161e-02
5.683079361915588379e-01 3.510065376758575439e-02
5.604559183120727539e-01 3.556482121348381042e-02
5.525344014167785645e-01 3.602349385619163513e-02
5.445180535316467285e-01 3.647756576538085938e-02
5.363338589668273926e-01 3.692989796400070190e-02
5.279471874237060547e-01 3.738132119178771973e-02
5.194388031959533691e-01 3.782712295651435852e-02
5.108433365821838379e-01 3.826510906219482422e-02
5.021636486053466797e-01 3.869388997554779053e-02
4.935258626937866211e-01 3.910680115222930908e-02
4.850364029407501221e-01 3.949786350131034851e-02
4.767100811004638672e-01 3.986800462007522583e-02
4.685522019863128662e-01 4.021640121936798096e-02
4.604424834251403809e-01 4.054813459515571594e-02
4.522867500782012939e-01 4.086585715413093567e-02
4.441231489181518555e-01 4.116794094443321228e-02
4.358848333358764648e-01 4.145668074488639832e-02
4.275155663490295410e-01 4.173431918025016785e-02
4.190343618392944336e-01 4.199774190783500671e-02
4.105323553085327148e-01 4.224416986107826233e-02
4.021381139755249023e-01 4.246912524104118347e-02
3.938584327697753906e-01 4.267257824540138245e-02
3.856349587440490723e-01 4.285524785518646240e-02
3.775319457054138184e-01 4.301756992936134338e-02
3.696602582931518555e-01 4.315771535038948059e-02
3.619913458824157715e-01 4.327784851193428040e-02
3.543972671031951904e-01 4.337887838482856750e-02
3.466649949550628662e-01 4.346179589629173279e-02
3.387266695499420166e-01 4.352438449859619141e-02
3.304718434810638428e-01 4.356523230671882629e-02
3.218403160572052002e-01 4.358386620879173279e-02
3.128202259540557861e-01 4.357867315411567688e-02
3.037040829658508301e-01 4.354780912399291992e-02
2.947570383548736572e-01 4.349157586693763733e-02
2.861628830432891846e-01 4.341087862849235535e-02
2.779269814491271973e-01 4.330659657716751099e-02
2.699821293354034424e-01 4.317906126379966736e-02
2.622158527374267578e-01 4.302577301859855652e-02
2.545040845870971680e-01 4.284683614969253540e-02
2.467136979103088379e-01 4.263924807310104370e-02
2.387044131755828857e-01 4.239791259169578552e-02
2.305430173873901367e-01 4.212096706032752991e-02
2.223703116178512573e-01 4.181315377354621887e-02
2.142815589904785156e-01 4.147685319185256958e-02
2.063535600900650024e-01 4.111521318554878235e-02
1.987054347991943359e-01 4.073612019419670105e-02
1.913368999958038330e-01 4.034000262618064880e-02
1.842403262853622437e-01 3.992473334074020386e-02
1.773225665092468262e-01 3.948727622628211975e-02
1.703966856002807617e-01 3.901457414031028748e-02
1.635297089815139771e-01 3.851764649152755737e-02
1.567129641771316528e-01 3.799301385879516602e-02
1.498566567897796631e-01 3.743148222565650940e-02
1.428758054971694946e-01 3.681756928563117981e-02
1.358662098646163940e-01 3.615836799144744873e-02
1.286919116973876953e-01 3.543216735124588013e-02
1.213639080524444580e-01 3.463964164257049561e-02
1.138790324330329895e-01 3.377137705683708191e-02
1.064118593931198120e-01 3.285942226648330688e-02
9.927720576524734497e-02 3.193655237555503845e-02
9.244172275066375732e-02 3.099693357944488525e-02
8.574542403221130371e-02 3.000026941299438477e-02
7.908710092306137085e-02 2.893248759210109711e-02
7.244341820478439331e-02 2.777620404958724976e-02
6.555638462305068970e-02 2.647979371249675751e-02
5.851720273494720459e-02 2.505507878959178925e-02
5.142723768949508667e-02 2.353030443191528320e-02
4.473941773176193237e-02 2.199726738035678864e-02
3.860805928707122803e-02 2.048484981060028076e-02
3.301849588751792908e-02 1.897937804460525513e-02
2.780304104089736938e-02 1.740824431180953979e-02
2.300938963890075684e-02 1.579351350665092468e-02
1.849768497049808502e-02 1.407223008573055267e-02
1.415651571005582809e-02 1.220863312482833862e-02
1.013520918786525726e-02 1.024347357451915741e-02
6.634399294853210449e-03 8.264445699751377106e-03
3.902772907167673111e-03 6.354562472552061081e-03
1.936518121510744095e-03 4.599822685122489929e-03
6.733251502737402916e-04 3.032308304682374001e-03
-1.335744218522449955e-05 1.644748030230402946e-03
-1.672300859354436398e-04 4.880883207079023123e-04
3.324865610920824111e-05 -5.175402038730680943e-04
3.935989516321569681e-04 -1.384134287945926189e-03
8.550688507966697216e-04 -2.148691099137067795e-03
1.483914209529757500e-03 -2.868111943826079369e-03
2.345540560781955719e-03 -3.609911771491169930e-03
3.503925399854779243e-03 -4.372439347207546234e-03
4.927251953631639481e-03 -5.177541170269250870e-03
6.772961001843214035e-03 -6.058835890144109726e-03
9.199764579534530640e-03 -7.009448483586311340e-03
1.230630092322826385e-02 -8.039020001888275146e-03
1.596947200596332550e-02 -9.065103717148303986e-03
2.029492333531379700e-02 -1.008197478950023651e-02
2.546040341258049011e-02 -1.109992899000644684e-02
3.159828111529350281e-02 -1.210987754166126251e-02
3.864265978336334229e-02 -1.307443436235189438e-02
4.646106809377670288e-02 -1.396485418081283569e-02
5.508384481072425842e-02 -1.479330472648143768e-02
6.438799947500228882e-02 -1.555169746279716492e-02
7.402982562780380249e-02 -1.622113771736621857e-02
8.366769552230834961e-02 -1.676773279905319214e-02
9.319142252206802368e-02 -1.721014641225337982e-02
1.025402024388313293e-01 -1.756614074110984802e-02
1.116702780127525330e-01 -1.784860901534557343e-02
1.204596087336540222e-01 -1.806339249014854431e-02
1.289186179637908936e-01 -1.822013035416603088e-02
1.371586620807647705e-01 -1.833701506257057190e-02
1.451538354158401489e-01 -1.842100173234939575e-02
1.529010534286499023e-01 -1.847226545214653015e-02
1.605375111103057861e-01 -1.849434711039066315e-02
1.681888103485107422e-01 -1.849094405770301819e-02
1.760033220052719116e-01 -1.846291683614253998e-02
1.841216236352920532e-01 -1.840901374816894531e-02
1.924729794263839722e-01 -1.833017356693744659e-02
2.009545862674713135e-01 -1.822968386113643646e-02
2.093591988086700439e-01 -1.811204291880130768e-02
2.174625247716903687e-01 -1.798134110867977142e-02
2.252674847841262817e-01 -1.783826760947704315e-02
2.328174710273742676e-01 -1.768377795815467834e-02
2.402151972055435181e-01 -1.751698181033134460e-02
2.478064745664596558e-01 -1.733032986521720886e-02
2.559275627136230469e-01 -1.711568422615528107e-02
2.645663917064666748e-01 -1.687363535165786743e-02
2.737348079681396484e-01 -1.660273782908916473e-02
2.832037210464477539e-01 -1.630945503711700439e-02
2.927816212177276611e-01 -1.599922217428684235e-02
3.023269772529602051e-01 -1.567733287811279297e-02
3.116301000118255615e-01 -1.535129453986883163e-02
3.207353651523590088e-01 -1.501984335482120514e-02
3.299603164196014404e-01 -1.467245724052190781e-02
3.394703567028045654e-01 -1.430422253906726837e-02
3.492356240749359131e-01 -1.391676440834999084e-02
3.592954576015472412e-01 -1.350997574627399445e-02
3.695368468761444092e-01 -1.308821514248847961e-02
3.798074424266815186e-01 -1.265876926481723785e-02
3.899335861206054688e-01 -1.222931593656539917e-02
3.997127711772918701e-01 -1.180919539183378220e-02
4.092856347560882568e-01 -1.139325834810733795e-02
4.187776446342468262e-01 -1.097731757909059525e-02
4.281730949878692627e-01 -1.056268624961376190e-02
4.374792873859405518e-01 -1.014962699264287949e-02
4.466771781444549561e-01 -9.739834815263748169e-03
4.557837247848510742e-01 -9.333129972219467163e-03
4.647869467735290527e-01 -8.930316194891929626e-03
4.736563861370086670e-01 -8.533033542335033417e-03
4.824122488498687744e-01 -8.140631020069122314e-03
4.911842942237854004e-01 -7.747770752757787704e-03
4.999449253082275391e-01 -7.356023415923118591e-03
5.086474418640136719e-01 -6.967689376324415207e-03
5.173572301864624023e-01 -6.580160930752754211e-03
5.261209011077880859e-01 -6.191767752170562744e-03
5.349748730659484863e-01 -5.801070481538772583e-03
5.440177917480468750e-01 -5.404193419963121414e-03
5.532751679420471191e-01 -5.000661592930555344e-03
5.627358555793762207e-01 -4.591132048517465591e-03
5.723554491996765137e-01 -4.178009927272796631e-03
5.820423364639282227e-01 -3.765891306102275848e-03
5.915886759757995605e-01 -3.363732714205980301e-03
6.009138822555541992e-01 -2.974912989884614944e-03
6.099617481231689453e-01 -2.601924818009138107e-03
6.186025142669677734e-01 -2.249990822747349739e-03
6.269752383232116699e-01 -1.913553918711841106e-03
6.352239847183227539e-01 -1.587221748195588589e-03
6.433541178703308105e-01 -1.270692213438451290e-03
6.515322923660278320e-01 -9.575438452884554863e-04
6.598917245864868164e-01 -6.431771907955408096e-04
6.683556437492370605e-01 -3.312733606435358524e-04
6.768724918365478516e-01 -2.392081296420656145e-05
6.853780746459960938e-01 2.760698262136429548e-04
6.937709450721740723e-01 5.640837480314075947e-04
7.021208405494689941e-01 8.422195678576827049e-04
7.103746533393859863e-01 1.108954194933176041e-03
7.184202075004577637e-01 1.360101043246686459e-03
7.263294458389282227e-01 1.598146394826471806e-03
7.342017292976379395e-01 1.825538463890552521e-03
7.420379519462585449e-01 2.041467698290944099e-03
7.498264908790588379e-01 2.245110226795077324e-03
7.575740218162536621e-01 2.436623908579349518e-03
7.652914524078369141e-01 2.616249024868011475e-03
7.729519009590148926e-01 2.783470554277300835e-03
7.803234457969665527e-01 2.934647724032402039e-03
7.873873710632324219e-01 3.069197991862893105e-03
7.942697405815124512e-01 3.188512055203318596e-03
8.011981248855590820e-01 3.295170143246650696e-03
8.082844018936157227e-01 3.390748286619782448e-03
8.157104253768920898e-01 3.475581062957644463e-03
8.235771656036376953e-01 3.549459623172879219e-03
8.319092988967895508e-01 3.610983956605195999e-03
8.405721187591552734e-01 3.656764514744281769e-03
8.492350578308105469e-01 3.682364244014024734e-03
8.578731417655944824e-01 3.685375908389687538e-03
8.664469718933105469e-01 3.664859570562839508e-03
8.748632073402404785e-01 3.622213378548622131e-03
8.829381465911865234e-01 3.560194047167897224e-03
8.907848000526428223e-01 3.478060243651270866e-03
8.983621001243591309e-01 3.379072761163115501e-03
9.057407379150390625e-01 3.263063030317425728e-03
9.130184054374694824e-01 3.128204494714736938e-03
9.209803342819213867e-01 2.937700832262635231e-03
9.288586378097534180e-01 2.725505037233233452e-03
9.370515346527099609e-01 2.474215347319841385e-03
9.457705616950988770e-01 2.169717336073517799e-03
9.550647735595703125e-01 1.801979611627757549e-03
9.597984552383422852e-01 1.597687485627830029e-03
9.695168137550354004e-01 1.140268985182046890e-03
9.795482158660888672e-01 6.128927925601601601e-04
9.898670315742492676e-01 9.744298949954099953e-06
1.000447630882263184e+00 -6.749908789061009884e-04
