Airfoils2D_063_-3.0_0.6F
9.999654753464956025e-01 3.216310071213920288e-04
9.927829254423763405e-01 1.057188857998725157e-03
9.855972160708952323e-01 1.775775139787847800e-03
9.784083323481829186e-01 2.477661305506187114e-03
9.712163107017690589e-01 3.163114029948333166e-03
9.640211855642244476e-01 3.832400706146341617e-03
9.568229441862913243e-01 4.485793470601122379e-03
9.496216588677910408e-01 5.123557117289293666e-03
9.424173047874547793e-01 5.745965570302634558e-03
9.352099415139807359e-01 6.353285737259955525e-03
9.279995838804516728e-01 6.945788880682420702e-03
9.207862391029206783e-01 7.523747214248991712e-03
9.135699707024339533e-01 8.087428901963419556e-03
9.063507473117148328e-01 8.637109980327548758e-03
8.991286445540206396e-01 9.173058647679820793e-03
8.919036644348837806e-01 9.695549181528670055e-03
8.846758270593755302e-01 1.020485486555707845e-02
8.774451904188141915e-01 1.070124682111268412e-02
8.702117200910178818e-01 1.118500294250975545e-02
8.629755004504883198e-01 1.165639351407914484e-02
8.557365276718259528e-01 1.211569519038952630e-02
8.484948274736612284e-01 1.256318307256105125e-02
8.412504556965806346e-01 1.299913092202660200e-02
8.340033784117791837e-01 1.342381832850310722e-02
8.267536813224468650e-01 1.383751822665062886e-02
8.195013619058186816e-01 1.424050920136627624e-02
8.122464441058007134e-01 1.463306870662729221e-02
8.049889850781495326e-01 1.501547291177971963e-02
7.977289549659197787e-01 1.538800301644754724e-02
7.904664333240399854e-01 1.575093497785575239e-02
7.832014261460522597e-01 1.610454902333045488e-02
7.759339481553952922e-01 1.644912532273663103e-02
7.686640613477451200e-01 1.678494229224223797e-02
7.613917435333575900e-01 1.711228271535012585e-02
7.541170606236895502e-01 1.743142579514436047e-02
7.468400343925967189e-01 1.774265323546860007e-02
7.395606628683134565e-01 1.804624815606577226e-02
7.322790164551012948e-01 1.834249111343853184e-02
7.249954262489201051e-01 1.863164847216445749e-02
7.177129833918342028e-01 1.891363638817943060e-02
7.104326583111287841e-01 1.918809714964699389e-02
7.031545145598825375e-01 1.945468082686608105e-02
6.958784841121876674e-01 1.971304306652509053e-02
6.886046004660765218e-01 1.996283647170031539e-02
6.813328673008695047e-01 2.020371546576486821e-02
6.740632461464602931e-01 2.043533649990071643e-02
6.667958026046928444e-01 2.065735340310093440e-02
6.595301818092598189e-01 2.086943302836251346e-02
6.522452964924772001e-01 2.107284238858357292e-02
6.449240106240055059e-01 2.127301974299979428e-02
6.376238379716014926e-01 2.147457496652681666e-02
6.303662323817003088e-01 2.168301657167638966e-02
6.231502044607779567e-01 2.190426323588930482e-02
6.159752398408481211e-01 2.214402308668844688e-02
6.088414057574986771e-01 2.240779266674363529e-02
6.017474073761679421e-01 2.270093658649636331e-02
5.946938321209483957e-01 2.302856881954011212e-02
5.876614910501798406e-01 2.339619032808243695e-02
5.805909272627881590e-01 2.380524429078185664e-02
5.734753597877062514e-01 2.425001002817216492e-02
5.663119645724900009e-01 2.472425133204388809e-02
5.591011283591987846e-01 2.522125796185096039e-02
5.518404881976070042e-01 2.573421961590909718e-02
5.445359895899546387e-01 2.625544077267071702e-02
5.372568597108680066e-01 2.677247269697120152e-02
5.300288675278322925e-01 2.727609685878999365e-02
5.228463703460559664e-01 2.775964033059526506e-02
5.156671695001218136e-01 2.822189642312319599e-02
5.084722455901916627e-01 2.866561248599895292e-02
5.012615380356745254e-01 2.909291741355133840e-02
4.940347076627056300e-01 2.950598330668162406e-02
4.867920059031408675e-01 2.990697611338788767e-02
4.795329501845825848e-01 3.029813130267170959e-02
4.722577139858900597e-01 3.068167692965058715e-02
4.649662034673031075e-01 3.105988520549357937e-02
4.576580390618630312e-01 3.143507257208739969e-02
4.503413927345403245e-01 3.180882544473200013e-02
4.430288046942530422e-01 3.218052567203071729e-02
4.357207721065232131e-01 3.254940908571768432e-02
4.284172261241716018e-01 3.291474188352072616e-02
4.211182831407980776e-01 3.327578403943524249e-02
4.138238737757572450e-01 3.363180784026300468e-02
4.065339885482063820e-01 3.398208552559222467e-02
3.992487466377305783e-01 3.432588625399366627e-02
3.919680271645031300e-01 3.466249357745708470e-02
3.846919130108530371e-01 3.499118440766030985e-02
3.774204094904640705e-01 3.531124231440922051e-02
3.701534520969941844e-01 3.562195675238884196e-02
3.628911909815937253e-01 3.592261097820047960e-02
3.556335006518093200e-01 3.621250279168408692e-02
3.483804455843564907e-01 3.649092495439024142e-02
3.411320576787355563e-01 3.675717464548508562e-02
3.338882572842104546e-01 3.701055590074831675e-02
3.266491976577328149e-01 3.725036748155018812e-02
3.194147514781836006e-01 3.747592059494744138e-02
3.121849939832504472e-01 3.768652251801594272e-02
3.049599360222401412e-01 3.788148558309809011e-02
2.977395176934938825e-01 3.806012664264836476e-02
2.905238802611167515e-01 3.822176044988947335e-02
2.833128844800403834e-01 3.836571109368874799e-02
2.761066490714654820e-01 3.849129980749933094e-02
2.689051166443052199e-01 3.859785410851979820e-02
2.617083013339543962e-01 3.868470280476765666e-02
2.545162570420995141e-01 3.875117719490401430e-02
2.473288883116296355e-01 3.879661256569741368e-02
2.401463524725332976e-01 3.882034522583797248e-02
2.329684941668730969e-01 3.882171559998284782e-02
2.257954395196246355e-01 3.880006603379039520e-02
2.186271091243217057e-01 3.875474144478810445e-02
2.114635427284666525e-01 3.868508959980106188e-02
2.043047454924695472e-01 3.859046082533632016e-02
1.971506727156741023e-01 3.847020711280531996e-02
1.900014061805942456e-01 3.832368511879209044e-02
1.828577944510822451e-01 3.815026206389954960e-02
1.757334557914525530e-01 3.794873881765004758e-02
1.686325430248773460e-01 3.771622762203749590e-02
1.615560850070567600e-01 3.744969240715039643e-02
1.545035385255864036e-01 3.714610253194903372e-02
1.474758540742589219e-01 3.680254685053292729e-02
1.404724839880855947e-01 3.641610280555962476e-02
1.334944191695678628e-01 3.598398516293565413e-02
1.265410275320836553e-01 3.550336821572930984e-02
1.196133895306878137e-01 3.497159371988456389e-02
1.127239555223104872e-01 3.438651410477000514e-02
1.058905436168620651e-01 3.374411361405606213e-02
9.911426632903161393e-02 3.303853007892527949e-02
9.239526240162185267e-02 3.226407008772225193e-02
8.573558977039592854e-02 3.141552771405596578e-02
7.913470928093463419e-02 3.048763379261619152e-02
7.259303137595719824e-02 2.947544543804896458e-02
6.611159847279333979e-02 2.837434379559422917e-02
5.969038069110825517e-02 2.717974567293168428e-02
5.336210735239453606e-02 2.589341004178642366e-02
4.728547947000097396e-02 2.453298588802440769e-02
4.147752425234636081e-02 2.308173303843116114e-02
3.592464552181343779e-02 2.152136578571543085e-02
3.061265639194898219e-02 1.983705308405339304e-02
2.552706201247352188e-02 1.801622534789109123e-02
2.065892165188708621e-02 1.604999905873018273e-02
1.598540781281583556e-02 1.392437687139978612e-02
1.149613116073616541e-02 1.162984967137117506e-02
7.438251453456812788e-03 9.310434552898856284e-03
5.073970697046185224e-03 7.747121166568253156e-03
3.546968291686401330e-03 6.502795787944451456e-03
2.431374811029822329e-03 5.363639573725663239e-03
1.604095698794079285e-03 4.292413515136231546e-03
9.824450225611660193e-04 3.257345939408808587e-03
5.167432024464050809e-04 2.218473333318527179e-03
2.588806985670130071e-04 1.383521540645273095e-03
1.143411392368072596e-04 5.674224910255654120e-04
8.545002715126866362e-05 -2.066685986643640341e-04
1.620018131611181079e-04 -9.176591621140973510e-04
3.353325507872170850e-04 -1.613601798469667869e-03
5.913749603255218827e-04 -2.267133410042811940e-03
9.208025473546057292e-04 -2.871481931683127729e-03
1.318386320604353129e-03 -3.420252368386678728e-03
1.831896570156236635e-03 -3.953443648160563477e-03
2.429642524021770073e-03 -4.424517015587284274e-03
3.204459125300858011e-03 -4.892148883328183845e-03
4.433036040003600700e-03 -5.446780612915061610e-03
7.247115957160888029e-03 -6.404351354442469266e-03
1.248611046967089931e-02 -7.965674972176211774e-03
1.786756286618982476e-02 -9.351574947859752143e-03
2.340242607350822082e-02 -1.057181952408386277e-02
2.910544003113989600e-02 -1.163751659204543924e-02
3.499112942382500563e-02 -1.256054565739460338e-02
4.107376432079739431e-02 -1.335432608712280519e-02
4.736751388137296070e-02 -1.403469739980379646e-02
5.388681775034430410e-02 -1.462091920005534861e-02
