Airfoils1D_223F
9.999627134774121684e-01 6.116933415375348662e-04
9.924631361138566144e-01 7.307556155658785765e-04
9.848517506442534541e-01 1.012548711842249909e-03
9.771189680187453153e-01 1.442649599197109523e-03
9.692551970875917799e-01 2.005033877693093800e-03
9.612506596671819281e-01 2.681741337677823710e-03
9.530951600003034763e-01 3.452529911681867340e-03
9.447778228691475766e-01 4.294504475478767673e-03
9.362914952246260691e-01 5.181209378960625889e-03
9.277605901473446881e-01 6.073619718678888689e-03
9.192475300342829447e-01 6.957093750274873610e-03
9.107513833848198681e-01 7.828712504967656055e-03
9.022716837980210292e-01 8.685545347160133350e-03
8.938080304199014225e-01 9.524691513193064493e-03
8.853601023529328318e-01 1.034327872224013664e-02
8.769275472317358266e-01 1.113847404538067729e-02
8.685095600791951087e-01 1.190752089553190687e-02
8.600850577566538924e-01 1.265065443425342391e-02
8.516327343716056930e-01 1.337286308323250121e-02
8.431522503405182167e-01 1.407852757077565284e-02
8.346437078836183021e-01 1.477207152886077929e-02
8.261074359227061903e-01 1.545798511592127306e-02
8.175435913525553877e-01 1.614085932235300586e-02
8.089740528838277323e-01 1.682363943167594980e-02
8.004308634983051673e-01 1.750847536501385499e-02
7.918937329951960535e-01 1.820041065647149195e-02
7.833419862115498233e-01 1.889967164290043758e-02
7.747749837491179070e-01 1.960366433117340101e-02
7.662005299391879687e-01 2.030907218531113889e-02
7.576396997645931108e-01 2.101147554999649447e-02
7.490939156494343942e-01 2.170809401773951541e-02
7.405630506499274457e-01 2.239630357169750813e-02
7.320466336689021025e-01 2.307353632260365425e-02
7.235365146860983643e-01 2.373832416773071982e-02
7.150256092749035508e-01 2.439083359634910964e-02
7.065138602785702160e-01 2.503106570730728037e-02
6.980012791249691206e-01 2.565901619194860261e-02
6.894878770697424608e-01 2.627468075380877399e-02
6.809736655217242252e-01 2.687805508454256878e-02
6.724586559491887439e-01 2.746913487147585944e-02
6.639428599244024953e-01 2.804791579504216023e-02
6.554262886276971400e-01 2.861439356216518778e-02
6.469089534650016571e-01 2.916856386368569046e-02
6.383908658415220483e-01 2.971042239023192685e-02
6.298720374306273628e-01 3.023996481569622696e-02
6.213524793794369394e-01 3.075718684683480947e-02
6.128322030773442064e-01 3.126208417446590948e-02
6.043112199266315043e-01 3.175465248832269605e-02
5.957895415224383484e-01 3.223488746713660397e-02
5.872671791567087851e-01 3.270278480691327094e-02
5.787441441433934797e-01 3.315834020158604095e-02
5.702204478818373445e-01 3.360154933992699766e-02
5.616961018902018044e-01 3.403240790450304254e-02
5.531711176026069543e-01 3.445091158235167456e-02
5.446455062589186102e-01 3.485705606954172392e-02
5.361192792555322661e-01 3.525083705381693022e-02
5.275924480349885037e-01 3.563225022059181291e-02
5.190650241707256418e-01 3.600129124968207833e-02
5.105370188299903633e-01 3.635795583832960448e-02
5.020084434062175305e-01 3.670223967318160530e-02
4.934793092921054836e-01 3.703413844060182009e-02
4.849496281243999563e-01 3.735364781767510495e-02
4.764194110722421716e-01 3.766076349908827059e-02
4.678886695017838160e-01 3.795548117125120691e-02
4.593574385845504149e-01 3.823779573922625463e-02
4.508274739935840270e-01 3.850754197911736287e-02
4.423002887041432296e-01 3.876420158938297805e-02
4.337759134237880176e-01 3.900722733917919710e-02
4.252543885272243029e-01 3.923607294769704268e-02
4.167357669919036223e-01 3.945019308960408949e-02
4.082201047835063434e-01 3.964904372359249335e-02
3.997074133777252514e-01 3.983208310304345301e-02
3.911977328119524699e-01 3.999876999223238305e-02
3.826911029971198364e-01 4.014856440961029477e-02
3.741875967589228802e-01 4.028092714515586759e-02
3.656872271880055036e-01 4.039532125832488024e-02
3.571900268691158287e-01 4.049121063302391077e-02
3.486960350201497305e-01 4.056806028189427482e-02
3.402052983402464870e-01 4.062533641305842574e-02
