Airfoils1D_227
9.996141791343688965e-01 8.147158077917993069e-04
9.918009042739868164e-01 2.022157656028866768e-03
9.831706285476684570e-01 3.191898344084620476e-03
9.739614129066467285e-01 4.321333020925521851e-03
9.644113183021545410e-01 5.407857708632946014e-03
9.502210021018981934e-01 6.930361036211252213e-03
9.409965872764587402e-01 7.901539094746112823e-03
9.320261478424072266e-01 8.842227049171924591e-03
9.234246611595153809e-01 9.727747179567813873e-03
9.153149127960205078e-01 1.055825129151344299e-02
9.068075418472290039e-01 1.141983922570943832e-02
8.983291387557983398e-01 1.226720307022333145e-02
8.898490071296691895e-01 1.309020258486270905e-02
8.813860416412353516e-01 1.390996947884559631e-02
8.729339838027954102e-01 1.472079381346702576e-02
8.644683361053466797e-01 1.552419923245906830e-02
8.559673428535461426e-01 1.630393415689468384e-02
8.474395275115966797e-01 1.705141924321651459e-02
8.388891816139221191e-01 1.777824573218822479e-02
8.303357958793640137e-01 1.848352514207363129e-02
8.218146562576293945e-01 1.916155032813549042e-02
8.133217096328735352e-01 1.983295753598213196e-02
8.048643469810485840e-01 2.052121795713901520e-02
7.964028120040893555e-01 2.119885385036468506e-02
7.879303097724914551e-01 2.186627686023712158e-02
7.794128656387329102e-01 2.252840064465999603e-02
7.708646655082702637e-01 2.318391762673854828e-02
7.622750997543334961e-01 2.380707673728466034e-02
7.536562085151672363e-01 2.442222647368907928e-02
7.450484633445739746e-01 2.501924708485603333e-02
7.364797592163085938e-01 2.560929022729396820e-02
7.279447913169860840e-01 2.619575709104537964e-02
7.194336652755737305e-01 2.676916681230068207e-02
7.109526991844177246e-01 2.734793722629547119e-02
7.024781703948974609e-01 2.795012108981609344e-02
6.940031647682189941e-01 2.856737002730369568e-02
6.855100989341735840e-01 2.917672693729400635e-02
6.769969463348388672e-01 2.980104088783264160e-02
6.684558987617492676e-01 3.040182404220104218e-02
6.599156260490417480e-01 3.097921609878540039e-02
6.513779759407043457e-01 3.152323141694068909e-02
6.428472995758056641e-01 3.203935176134109497e-02
6.343200206756591797e-01 3.254019096493721008e-02
6.258034706115722656e-01 3.302373737096786499e-02
6.172944903373718262e-01 3.350300714373588562e-02
6.087866425514221191e-01 3.398688510060310364e-02
6.002888679504394531e-01 3.448084369301795959e-02
5.917776226997375488e-01 3.495644405484199524e-02
5.832776427268981934e-01 3.541674092411994934e-02
5.747777819633483887e-01 3.585061058402061462e-02
5.662530660629272461e-01 3.625367581844329834e-02
5.577020645141601562e-01 3.663080185651779175e-02
5.491353869438171387e-01 3.697749972343444824e-02
5.405540466308593750e-01 3.734028339385986328e-02
5.319740176200866699e-01 3.772975504398345947e-02
5.234236121177673340e-01 3.814664483070373535e-02
5.148928165435791016e-01 3.857223317027091980e-02
5.063810944557189941e-01 3.899933770298957825e-02
4.978734254837036133e-01 3.940151259303092957e-02
4.893485605716705322e-01 3.975304588675498962e-02
4.808100759983062744e-01 4.006699845194816589e-02
4.722591340541839600e-01 4.034909605979919434e-02
4.637087285518646240e-01 4.062131047248840332e-02
4.551901221275329590e-01 4.087904840707778931e-02
4.467143714427947998e-01 4.113863408565521240e-02
4.382579922676086426e-01 4.139118641614913940e-02
4.298201203346252441e-01 4.163536429405212402e-02
4.213882386684417725e-01 4.184764623641967773e-02
4.129367768764495850e-01 4.202030226588249207e-02
4.044677913188934326e-01 4.219043254852294922e-02
3.959824144840240479e-01 4.235115647315979004e-02
3.874846100807189941e-01 4.249870777130126953e-02
3.790166079998016357e-01 4.263615608215332031e-02
3.705640137195587158e-01 4.276849702000617981e-02
3.621012568473815918e-01 4.288872331380844116e-02
3.536402583122253418e-01 4.299383237957954407e-02
3.451732695102691650e-01 4.306512326002120972e-02
3.366903364658355713e-01 4.311044886708259583e-02
3.281967341899871826e-01 4.315185919404029846e-02
3.196845650672912598e-01 4.317507520318031311e-02
3.111623525619506836e-01 4.317870363593101501e-02
3.026754558086395264e-01 4.316353052854537964e-02
2.941940724849700928e-01 4.312650114297866821e-02
2.857224941253662109e-01 4.306626692414283752e-02
2.772713601589202881e-01 4.298431798815727234e-02
2.688549458980560303e-01 4.287292435765266418e-02
2.604558169841766357e-01 4.273832961916923523e-02
2.520607113838195801e-01 4.258233681321144104e-02
2.436519861221313477e-01 4.240340739488601685e-02
2.352426201105117798e-01 4.219736158847808838e-02
2.268410921096801758e-01 4.195799678564071655e-02
2.184324264526367188e-01 4.168817773461341858e-02
2.100407928228378296e-01 4.137449711561203003e-02
2.016692310571670532e-01 4.101733863353729248e-02
1.933418512344360352e-01 4.062075167894363403e-02
1.850492507219314575e-01 4.019250720739364624e-02
1.767907738685607910e-01 3.973288461565971375e-02
1.685539633035659790e-01 3.924407809972763062e-02
1.603437662124633789e-01 3.872113302350044250e-02
1.521550267934799194e-01 3.815088421106338501e-02
1.439843028783798218e-01 3.751982748508453369e-02
1.358438432216644287e-01 3.681401535868644714e-02
1.277348846197128296e-01 3.603368997573852539e-02
1.196810454130172729e-01 3.519681096076965332e-02
1.116866841912269592e-01 3.431307896971702576e-02
1.037596091628074646e-01 3.338680788874626160e-02
9.590005129575729370e-02 3.241515159606933594e-02
8.810819685459136963e-02 3.139483928680419922e-02
8.038356155157089233e-02 3.030144423246383667e-02
7.272253185510635376e-02 2.911914139986038208e-02
6.513879448175430298e-02 2.783057279884815216e-02
5.765233933925628662e-02 2.640683576464653015e-02
5.030245333909988403e-02 2.484431676566600800e-02
4.313924908638000488e-02 2.313735149800777435e-02
3.625124320387840271e-02 2.129371464252471924e-02
2.971846796572208405e-02 1.932652480900287628e-02
2.365124784409999847e-02 1.728124357759952545e-02
1.816586405038833618e-02 1.519206352531909943e-02
1.337003801017999649e-02 1.312754489481449127e-02
9.336865507066249847e-03 1.113309431821107864e-02
6.113741081207990646e-03 9.249634109437465668e-03
3.695301478728652000e-03 7.525697350502014160e-03
2.008931478485465050e-03 6.002147216349840164e-03
9.433960658498108387e-04 4.701641388237476349e-03
3.373121144250035286e-04 3.617079462856054306e-03
5.410881567513570189e-05 2.738676732406020164e-03
-5.297511597746051848e-05 2.014369470998644829e-03
-8.180289296433329582e-05 1.406284049153327942e-03
-1.061845614458434284e-04 8.507728343829512596e-04
-1.158224986284039915e-04 2.886275760829448700e-04
-4.493652886594645679e-05 -3.199334896635264158e-04
2.053729986073449254e-04 -9.946977952495217323e-04
8.102268329821527004e-04 -1.760060433298349380e-03
1.977035077288746834e-03 -2.643583109602332115e-03
3.892145818099379539e-03 -3.645275020971894264e-03
6.711715366691350937e-03 -4.754059948027133942e-03
1.054647844284772873e-02 -5.928497761487960815e-03
1.539650373160839081e-02 -7.139165420085191727e-03
2.119636908173561096e-02 -8.345020003616809845e-03
2.779646962881088257e-02 -9.485548362135887146e-03
3.501212596893310547e-02 -1.052372623234987259e-02
4.266186431050300598e-02 -1.145184040069580078e-02
5.057973787188529968e-02 -1.226957608014345169e-02
5.860564857721328735e-02 -1.298941764980554581e-02
6.667372584342956543e-02 -1.361079048365354538e-02
7.474885135889053345e-02 -1.414120849221944809e-02
8.281709998846054077e-02 -1.461438462138175964e-02
9.089793264865875244e-02 -1.503635570406913757e-02
9.900536388158798218e-02 -1.540205534547567368e-02
1.071699708700180054e-01 -1.571792550384998322e-02
1.153826639056205750e-01 -1.600435748696327209e-02
1.236497387290000916e-01 -1.625231094658374786e-02
1.319470107555389404e-01 -1.647641137242317200e-02
1.402894705533981323e-01 -1.667158864438533783e-02
1.486722528934478760e-01 -1.684013940393924713e-02
1.570907235145568848e-01 -1.699643209576606750e-02
1.655539721250534058e-01 -1.713040657341480255e-02
1.740480214357376099e-01 -1.723962090909481049e-02
1.825600713491439819e-01 -1.732124760746955872e-02
1.910535991191864014e-01 -1.739518158137798309e-02
1.995312124490737915e-01 -1.744900457561016083e-02
2.079706490039825439e-01 -1.749158091843128204e-02
2.163960635662078857e-01 -1.751773804426193237e-02
2.248190045356750488e-01 -1.752221584320068359e-02
2.332702577114105225e-01 -1.750391907989978790e-02
2.417723536491394043e-01 -1.745159737765789032e-02
2.503223419189453125e-01 -1.737297885119915009e-02
2.589011490345001221e-01 -1.726890169084072113e-02
2.674876451492309570e-01 -1.714867539703845978e-02
2.760684490203857422e-01 -1.701567694544792175e-02
2.846180498600006104e-01 -1.687413826584815979e-02
2.931426763534545898e-01 -1.673264801502227783e-02
3.016602098941802979e-01 -1.658389717340469360e-02
3.101989328861236572e-01 -1.643088459968566895e-02
3.187605440616607666e-01 -1.627108268439769745e-02
3.273610174655914307e-01 -1.611128821969032288e-02
3.359624743461608887e-01 -1.595154218375682831e-02
3.445543646812438965e-01 -1.578803174197673798e-02
3.531175851821899414e-01 -1.562496460974216461e-02
3.616267144680023193e-01 -1.546031888574361801e-02
3.700926303863525391e-01 -1.529767643660306931e-02
3.785497546195983887e-01 -1.510122325271368027e-02
3.870060145854949951e-01 -1.487986557185649872e-02
3.954755663871765137e-01 -1.463618129491806030e-02
4.039828181266784668e-01 -1.438523363322019577e-02
4.125042855739593506e-01 -1.414755079895257950e-02
4.210534691810607910e-01 -1.392063405364751816e-02
4.296258389949798584e-01 -1.370754092931747437e-02
4.381842613220214844e-01 -1.351368892937898636e-02
4.467524886131286621e-01 -1.332747284322977066e-02
4.553299248218536377e-01 -1.311594247817993164e-02
4.638997018337249756e-01 -1.288993004709482193e-02
4.724557399749755859e-01 -1.264813542366027832e-02
4.809996485710144043e-01 -1.240826025605201721e-02
4.895349144935607910e-01 -1.217495370656251907e-02
4.980887770652770996e-01 -1.192583423107862473e-02
5.066533684730529785e-01 -1.166724693030118942e-02
5.151956677436828613e-01 -1.140653155744075775e-02
5.237554311752319336e-01 -1.113481167703866959e-02
5.323184132575988770e-01 -1.085158623754978180e-02
5.408728122711181641e-01 -1.056128833442926407e-02
5.494169592857360840e-01 -1.026450376957654953e-02
5.579615235328674316e-01 -9.965846315026283264e-03
5.665187835693359375e-01 -9.663562290370464325e-03
5.751180648803710938e-01 -9.341084398329257965e-03
5.837320685386657715e-01 -9.011655114591121674e-03
5.923512578010559082e-01 -8.668523281812667847e-03
6.009972095489501953e-01 -8.317811414599418640e-03
6.096444129943847656e-01 -7.967307232320308685e-03
6.182869076728820801e-01 -7.612335495650768280e-03
6.269170045852661133e-01 -7.258881814777851105e-03
6.355257630348205566e-01 -6.895921193063259125e-03
6.441147327423095703e-01 -6.541502196341753006e-03
6.526890993118286133e-01 -6.187388207763433456e-03
6.612268686294555664e-01 -5.848007742315530777e-03
6.697509288787841797e-01 -5.509238690137863159e-03
6.782707571983337402e-01 -5.188201554119586945e-03
6.867998242378234863e-01 -4.874775186181068420e-03
6.953570842742919922e-01 -4.566574003547430038e-03
7.039315700531005859e-01 -4.259672481566667557e-03
7.125148177146911621e-01 -3.929092083126306534e-03
7.211032509803771973e-01 -3.594753099605441093e-03
7.296725511550903320e-01 -3.249817760661244392e-03
7.382113337516784668e-01 -2.904303139075636864e-03
7.467390298843383789e-01 -2.550351666286587715e-03
7.552609443664550781e-01 -2.204194432124495506e-03
7.637995481491088867e-01 -1.859859214164316654e-03
7.723609209060668945e-01 -1.523840823210775852e-03
7.809377312660217285e-01 -1.191983814351260662e-03
7.895216345787048340e-01 -8.582904119975864887e-04
7.981073856353759766e-01 -5.484013236127793789e-04
8.066723346710205078e-01 -2.523271832615137100e-04
8.152145743370056152e-01 3.738503801287151873e-05
8.237569928169250488e-01 3.263764665462076664e-04
8.322936296463012695e-01 6.072079995647072792e-04
8.408300876617431641e-01 8.680627797730267048e-04
8.493689298629760742e-01 1.102685346268117428e-03
8.579068779945373535e-01 1.311998115852475166e-03
8.664311170578002930e-01 1.487559406086802483e-03
8.749398589134216309e-01 1.621876144781708717e-03
8.834043741226196289e-01 1.737929647788405418e-03
8.918308019638061523e-01 1.867657178081572056e-03
9.002294540405273438e-01 2.015749691054224968e-03
9.085983037948608398e-01 2.155418274924159050e-03
9.169510602951049805e-01 2.251830417662858963e-03
9.252899289131164551e-01 2.297210739925503731e-03
9.340028762817382812e-01 2.274215454235672951e-03
9.422066807746887207e-01 2.200713148340582848e-03
9.500405788421630859e-01 2.074707765132188797e-03
9.576193094253540039e-01 1.900304108858108521e-03
9.650709033012390137e-01 1.682176720350980759e-03
9.686529636383056641e-01 1.555471913889050484e-03
9.759019613265991211e-01 1.218453166075050831e-03
9.834445118904113770e-01 7.397502777166664600e-04
9.914974570274353027e-01 8.311591955134645104e-05
1.000277519226074219e+00 -7.876969175413250923e-04
