Airfoilsbezier_004_-2.0_0.7F
1.000093964385727618e+00 4.477123446121543089e-04
9.931809077812016051e-01 1.422696446000082772e-03
9.862527204456481567e-01 2.349696332931998453e-03
9.793089991733493482e-01 3.230328413646511333e-03
9.723500077270569308e-01 4.066135126273210006e-03
9.653754923875811356e-01 4.858738304840073789e-03
9.583856286388233725e-01 5.609724257509930007e-03
9.513802670344341239e-01 6.320731607534191797e-03
9.443595379223358455e-01 6.993385887090338218e-03
9.373233466698667193e-01 7.629351986060637150e-03
9.302718251541260974e-01 8.230291160493560104e-03
9.232048809690610591e-01 8.797902194092805869e-03
9.161226968267207615e-01 9.333879692073058371e-03
9.090251277169109079e-01 9.839962265254196053e-03
9.019124584746612827e-01 1.031787650513603556e-02
8.947844350654378109e-01 1.076940533606771978e-02
8.876414972723344343e-01 1.119630680110010081e-02
8.804832244664798635e-01 1.160041149000064567e-02
8.733101440566591878e-01 1.198351526717364446e-02
8.661219746473082237e-01 1.234748002775592178e-02
8.589189931101152142e-01 1.269415892418558275e-02
8.517012069603843161e-01 1.302544056905694490e-02
8.444685820392341391e-01 1.334323648284094048e-02
8.372214513176954309e-01 1.364946425181352840e-02
8.299594721359331295e-01 1.394609238798565423e-02
8.226830955443900084e-01 1.423507888101653573e-02
8.153922385703065157e-01 1.451842663819525106e-02
8.080868908874774270e-01 1.479815846426851302e-02
8.007674436186498212e-01 1.507630538969795958e-02
7.934472717255521834e-01 1.535442775700494346e-02
7.861410366967871433e-01 1.563403783568387273e-02
7.788489188049724232e-01 1.591717604485138465e-02
7.715713180950383165e-01 1.620585041820502004e-02
7.643079244685304641e-01 1.650207376978186577e-02
7.570590461114645731e-01 1.680781145814648145e-02
7.498246877553700340e-01 1.712501842377968028e-02
7.426047917568535661e-01 1.745563069377801396e-02
7.353997348037508708e-01 1.780154214023438319e-02
7.282031310673034996e-01 1.816476717741879326e-02
7.210003316579188803e-01 1.854587331398225084e-02
7.137901264825274872e-01 1.894372969980227112e-02
7.065723286959255667e-01 1.935713591122858318e-02
6.993467823215251400e-01 1.978488149520544678e-02
6.921135243476903565e-01 2.022573548840090468e-02
6.848721625514273548e-01 2.067848417760912230e-02
6.776228497276782781e-01 2.114187119608679222e-02
6.703653282767958466e-01 2.161465662642167787e-02
6.630994817620182724e-01 2.209558259143431375e-02
6.558253191057668019e-01 2.258337343484356080e-02
6.485424720062148429e-01 2.307676945355783757e-02
6.412510476737613985e-01 2.357446946105947599e-02
6.339508608441638549e-01 2.407518243764006707e-02
6.266421720193718903e-01 2.457757718461958327e-02
6.193360341656688473e-01 2.507957226979526388e-02
6.120388103380020040e-01 2.557941088456509512e-02
6.047503270381067164e-01 2.607579495781855300e-02
5.974703530173779420e-01 2.656743983045929333e-02
5.901950917554700249e-01 2.705349406751035579e-02
5.829203900763390012e-01 2.753390128433251885e-02
5.756462303385930790e-01 2.800852632723583105e-02
5.683726091346694709e-01 2.847723321356156884e-02
5.610994989143531786e-01 2.893988761441920743e-02
5.538269117689712528e-01 2.939635277646006004e-02
5.465548208069503922e-01 2.984649452415530715e-02
5.392832165033186742e-01 3.029017767672391101e-02
5.320121039516281236e-01 3.072726628798010118e-02
5.247414512388430818e-01 3.115762674599306670e-02
5.174712667165498603e-01 3.158112313573747942e-02
5.102015310012197880e-01 3.199762129263259564e-02
5.029322273389459363e-01 3.240698697401682427e-02
4.956633676065782534e-01 3.280908444526976081e-02
4.883949163666294058e-01 3.320378071007101112e-02
4.811268790507344795e-01 3.359094061626268640e-02
4.738592420779105252e-01 3.397043016285658523e-02
4.665919831391787120e-01 3.434211587961846779e-02
4.593252114121357255e-01 3.470585718817622428e-02
4.520602832131446203e-01 3.506135796312359609e-02
4.447979153968358301e-01 3.540816263090520999e-02
4.375381299365723731e-01 3.574582786830450554e-02
4.302808980559996721e-01 3.607391376150863305e-02
4.230263330152517764e-01 3.639197513375073273e-02
4.157743625695858869e-01 3.669957620052795993e-02
4.085250527221369610e-01 3.699627621261473293e-02
4.012784230931267238e-01 3.728163761298057544e-02
3.940344491732161725e-01 3.755522559871732335e-02
3.867932395155721514e-01 3.781660149871469284e-02
3.795547205837769833e-01 3.806533446749025412e-02
3.723189709473475606e-01 3.830098929820660580e-02
3.650859894535786743e-01 3.852313469797014750e-02
3.578557752731779673e-01 3.873134031875680172e-02
3.506284088308869729e-01 3.892517465687658773e-02
3.434038289976617531e-01 3.910421116859739976e-02
3.361821338578915297e-01 3.926802029750250944e-02
3.289632831100349208e-01 3.941617694696798041e-02
3.217473172130837500e-01 3.954825520518126525e-02
3.145342700673460223e-01 3.966383053774357598e-02
3.073241085722151489e-01 3.976248047558472720e-02
3.001169378241282937e-01 3.984378174286008073e-02
2.929126810952226156e-01 3.990731436704187535e-02
2.857114304762735646e-01 3.995265764974175599e-02
2.785131551585973697e-01 3.997939301308144761e-02
2.713178876637575287e-01 3.998710244953890269e-02
2.641256609601841943e-01 3.997536916651985017e-02
2.569364439524640664e-01 3.994377722488282739e-02
2.497503302772008660e-01 3.989191226444045724e-02
2.425672445289080437e-01 3.981935989216963540e-02
2.353872888488967585e-01 3.972570825006054018e-02
2.282104065751216770e-01 3.961054474022073640e-02
2.210366557145633515e-01 3.947345926741099853e-02
2.138660329387082337e-01 3.931404180839034174e-02
2.066985425379146979e-01 3.913188331203727721e-02
1.995342313253314903e-01 3.892657686663562183e-02
1.923730529205686657e-01 3.869771383388387331e-02
1.852202290056682854e-01 3.844492722696915554e-02
1.780909449479453066e-01 3.816650122881069113e-02
1.709877962527714401e-01 3.785922019227921237e-02
1.639102772005253950e-01 3.751980006279216628e-02
1.568594491187323969e-01 3.714509621738120576e-02
1.498348777542192201e-01 3.673195515273101203e-02
1.428376101353905081e-01 3.627737205882441973e-02
1.358671056377191988e-01 3.577830654834006363e-02
1.289245136468094854e-01 3.523189689716468842e-02
1.220090844000914637e-01 3.463519895196003756e-02
1.151189207506595064e-01 3.398537534955790862e-02
1.082529692533733129e-01 3.328001745340359446e-02
1.014117030943039038e-01 3.251692265639934132e-02
9.459569235261483522e-02 3.169393971497751900e-02
8.780489940632327239e-02 3.080887801318607164e-02
8.104018037413836251e-02 2.985969526563555382e-02
7.430141405815370026e-02 2.884425077746213470e-02
6.758891826390660273e-02 2.776048983941625803e-02
6.090404666671244555e-02 2.660657278446281263e-02
5.436807377569895239e-02 2.539845516006298404e-02
4.815167794145265578e-02 2.414080063269403303e-02
4.223941593120746768e-02 2.280468421984084906e-02
3.661026687181316575e-02 2.136724163035802135e-02
3.124365046179583896e-02 1.981051864605863286e-02
2.611902450051141467e-02 1.811957775028663967e-02
2.121997066016384839e-02 1.628261589380088081e-02
1.652716297983288646e-02 1.428754014739229590e-02
1.201924243071577844e-02 1.212055690723605819e-02
8.064370931746812909e-03 9.978340322181769584e-03
5.757406859119133975e-03 8.499092106134543620e-03
4.131519229053183702e-03 7.215596191934855498e-03
2.900627868353592397e-03 6.004898408437677609e-03
1.930595556716075594e-03 4.801768248105246079e-03
1.213723193549968039e-03 3.667867080255009238e-03
6.980125079374447337e-04 2.595382569728549305e-03
3.640976119130954103e-04 1.606399363042401588e-03
1.825365248966606029e-04 6.908898214073282010e-04
1.322554945673730170e-04 -1.678326354155652725e-04
2.035386776782274060e-04 -1.028221442496844457e-03
3.889414006746842560e-04 -1.874318448773645450e-03
6.788950473153946555e-04 -2.689836722999129886e-03
1.081296078311213237e-03 -3.488050923151444528e-03
1.577173345248347562e-03 -4.218491285963158095e-03
2.224318812326406530e-03 -4.940815620066187075e-03
2.990106286480786330e-03 -5.604775316819556909e-03
4.163054773213614029e-03 -6.395904128584078280e-03
6.063155328773581904e-03 -7.382875039383020831e-03
9.886139330294302710e-03 -9.027185210278476993e-03
1.440334896921487660e-02 -1.070979192126241507e-02
1.910090202706718129e-02 -1.219756571783940473e-02
2.399529120252133149e-02 -1.349946480812121499e-02
2.912426926424012755e-02 -1.462912611036086552e-02
3.450471925654428201e-02 -1.559512458401604226e-02
4.016632977353384176e-02 -1.641111965791301058e-02
4.614099823907145265e-02 -1.709467089538991777e-02
5.246355224255275923e-02 -1.766991577689740189e-02
5.914555251715035433e-02 -1.816905765932459380e-02
6.594953835274867948e-02 -1.860206226823427761e-02
7.277715507827167696e-02 -1.896680515342469980e-02
7.962810674298634317e-02 -1.926606403362434924e-02
8.650309350139374909e-02 -1.950272481401415028e-02
9.340257515530334120e-02 -1.967971193370539676e-02
1.003264529534467764e-01 -1.979999797324314553e-02
1.072757907887834650e-01 -1.986663789232117824e-02
1.142500080554783720e-01 -1.988273177565470784e-02
1.212502126859437007e-01 -1.985145910806867045e-02
1.282759069786594541e-01 -1.977607109875823693e-02
1.353280094292956259e-01 -1.965988344923456574e-02
1.424061324492514324e-01 -1.950630529864281343e-02
1.495111582902296510e-01 -1.931880042584617832e-02
1.566425999725011842e-01 -1.910094714469851365e-02
1.638015414990916518e-01 -1.885636180401452713e-02
1.709873395095492798e-01 -1.858880253333087054e-02
1.782010355767971732e-01 -1.830205639990845415e-02
1.854422968991423226e-01 -1.800005287319967479e-02
1.927076912626606020e-01 -1.768685667028339209e-02
1.999787770177202384e-01 -1.736541436638365521e-02
2.072525380892482338e-01 -1.703636065207097747e-02
2.145290771935688678e-01 -1.670013679731249465e-02
2.218083550954073613e-01 -1.635719167677716565e-02
2.290904065348930707e-01 -1.600797195789504385e-02
2.363752981662590735e-01 -1.565292385344264556e-02
2.436629872590171941e-01 -1.529250005839717305e-02
2.509535598549416657e-01 -1.492714811443360094e-02
2.582470088128917540e-01 -1.455732132569422140e-02
2.655433333036245069e-01 -1.418347391205384937e-02
2.728426397631406042e-01 -1.380605573810804280e-02
2.801448667607142617e-01 -1.342552648820916593e-02
2.874500744781477435e-01 -1.304234075521829711e-02
2.947583066515310213e-01 -1.265695513620815164e-02
3.020695339881828145e-01 -1.226983127499626895e-02
3.093838445529481507e-01 -1.188142580198156897e-02
3.167012259623112058e-01 -1.149220186052513602e-02
3.240205571004042273e-01 -1.110268279876706031e-02
3.313372584293857170e-01 -1.071357663114278803e-02
3.386508222615998154e-01 -1.032537385664310595e-02
3.459612473527900467e-01 -9.938536827333898857e-03
3.532685224211831732e-01 -9.553527213794340764e-03
3.605727349378099467e-01 -9.170800294091181748e-03
3.678738532977863240e-01 -8.790816418827064951e-03
3.751719249643947207e-01 -8.414030603530058688e-03
3.824670082384465930e-01 -8.040896171286424782e-03
3.897590380733330084e-01 -7.671871553608800541e-03
3.970481272695393082e-01 -7.307404960339621176e-03
4.043342674873881548e-01 -6.947949593221774793e-03
4.116174597005895497e-01 -6.593956953796935305e-03
4.188977859335241138e-01 -6.245873465360277099e-03
4.261751976926359542e-01 -5.904150661196017578e-03
4.334497723838233174e-01 -5.569232923303752379e-03
4.407215329502739420e-01 -5.241566112331921996e-03
4.479904526255100716e-01 -4.921597105980508001e-03
4.552566280087791961e-01 -4.609766191814615791e-03
4.625200383416690486e-01 -4.306517682706052438e-03
4.697828893341912671e-01 -4.012103997299871529e-03
4.770475397841253962e-01 -3.726333011938660206e-03
4.843140526636128262e-01 -3.448986227269348545e-03
4.915823819119679583e-01 -3.179849175928828146e-03
4.988525489940512370e-01 -2.918704562402224447e-03
5.061245324850184302e-01 -2.665336421714027335e-03
5.133983126498183891e-01 -2.419528404936362870e-03
5.206739174956416250e-01 -2.181062304810352410e-03
5.279512978298502857e-01 -1.949722202236405877e-03
5.352304703539951802e-01 -1.725289746502181977e-03
5.425114222588773849e-01 -1.507547277463065468e-03
5.497941247289160893e-01 -1.296277301733322548e-03
5.570786138677765731e-01 -1.091260182202576741e-03
5.643648375822543084e-01 -8.922785291013979325e-04
5.716528048605146184e-01 -6.991129399249956886e-04
5.789425159605054994e-01 -5.115440141015051810e-04
5.862339355473634717e-01 -3.293529770019447737e-04
5.935270915139396752e-01 -1.523191881672855078e-04
6.008219474666937066e-01 1.977667390403784723e-05
6.081184955877034781e-01 1.871549287962109528e-04
6.154167536640006153e-01 3.500367340278467184e-04
6.227166776737430576e-01 5.086421376573595915e-04
6.300182851123276029e-01 6.631928322741785595e-04
6.373215597603911764e-01 8.139100452621716606e-04
6.446264746682814906e-01 9.610150860839905898e-04
6.519330633870573655e-01 1.104730753759048615e-03
6.592412772599992588e-01 1.245278489107900935e-03
6.665511191051310957e-01 1.382881039773343340e-03
6.738625973616892972e-01 1.517761517651625841e-03
6.811756729020550516e-01 1.650142439364102884e-03
6.884903653699310233e-01 1.780247678955680299e-03
6.958066534278530835e-01 1.908300647134731362e-03
7.031245129395198301e-01 2.034525003356907769e-03
