Airfoils1D_048
9.997470974922180176e-01 1.151605902123264968e-04
9.914670586585998535e-01 9.115721331909298897e-04
9.825445413589477539e-01 1.853129360824823380e-03
9.731792211532592773e-01 2.893720753490924835e-03
9.635706543922424316e-01 3.987235017120838165e-03
9.493757486343383789e-01 5.578573327511548996e-03
9.401382803916931152e-01 6.571229081600904465e-03
9.311344623565673828e-01 7.508123293519020081e-03
9.224852323532104492e-01 8.372002281248569489e-03
9.143117666244506836e-01 9.154025465250015259e-03
9.057594537734985352e-01 9.952405467629432678e-03
8.972283601760864258e-01 1.076666172593832016e-02
8.887150883674621582e-01 1.155599672347307205e-02
8.802276849746704102e-01 1.232345961034297943e-02
8.717648983001708984e-01 1.308982260525226593e-02
8.632883429527282715e-01 1.387084834277629852e-02
8.548051118850708008e-01 1.466241199523210526e-02
8.463174700736999512e-01 1.544433552771806717e-02
8.378286361694335938e-01 1.622017659246921539e-02
8.293652534484863281e-01 1.698205247521400452e-02
8.209040164947509766e-01 1.774566248059272766e-02
8.124415278434753418e-01 1.850014552474021912e-02
8.039947152137756348e-01 1.925852335989475250e-02
7.955191731452941895e-01 2.001889050006866455e-02
7.870132923126220703e-01 2.077948674559593201e-02
7.784712910652160645e-01 2.149698697030544281e-02
7.699044346809387207e-01 2.216510847210884094e-02
7.613440155982971191e-01 2.280291542410850525e-02
7.527971863746643066e-01 2.340002730488777161e-02
7.442563772201538086e-01 2.398105524480342865e-02
7.357451319694519043e-01 2.457545511424541473e-02
7.272706031799316406e-01 2.516885846853256226e-02
7.187779545783996582e-01 2.576886862516403198e-02
7.102946043014526367e-01 2.637326531112194061e-02
7.017826437950134277e-01 2.695408463478088379e-02
6.932521462440490723e-01 2.754667215049266815e-02
6.847289204597473145e-01 2.815342508256435394e-02
6.761861443519592285e-01 2.874668873846530914e-02
6.676441431045532227e-01 2.935746312141418457e-02
6.591275334358215332e-01 2.997428737580776215e-02
6.506103277206420898e-01 3.056118823587894440e-02
6.420735120773315430e-01 3.112202137708663940e-02
6.335430145263671875e-01 3.165518864989280701e-02
6.250017285346984863e-01 3.216637298464775085e-02
6.164890527725219727e-01 3.269735723733901978e-02
6.080081462860107422e-01 3.322752565145492554e-02
5.995252132415771484e-01 3.374683484435081482e-02
5.910675525665283203e-01 3.428126126527786255e-02
5.826294422149658203e-01 3.480178862810134888e-02
5.741574764251708984e-01 3.528930246829986572e-02
5.656594634056091309e-01 3.574215248227119446e-02
5.571460127830505371e-01 3.615075722336769104e-02
5.486248135566711426e-01 3.651778772473335266e-02
5.401219725608825684e-01 3.686240687966346741e-02
5.316163897514343262e-01 3.717020899057388306e-02
5.231026411056518555e-01 3.746224567294120789e-02
