Airfoils1D_007
9.997026920318603516e-01 2.016719190578442067e-05
9.913768172264099121e-01 7.582380203530192375e-05
9.825515151023864746e-01 5.128335324116051197e-04
9.733846187591552734e-01 1.243624370545148849e-03
9.640340805053710938e-01 2.180624054744839668e-03
9.502179026603698730e-01 3.725356422364711761e-03
9.411754012107849121e-01 4.741672892123460770e-03
9.323028922080993652e-01 5.708202254027128220e-03
9.237323999404907227e-01 6.597425788640975952e-03
9.156247973442077637e-01 7.421987131237983704e-03
9.071348905563354492e-01 8.322454057633876801e-03
8.986696600914001465e-01 9.255108423531055450e-03
8.902188539505004883e-01 1.018606126308441162e-02
8.817825317382812500e-01 1.114077307283878326e-02
8.733631372451782227e-01 1.208683941513299942e-02
8.649285435676574707e-01 1.301975827664136887e-02
8.564652800559997559e-01 1.392156165093183517e-02
8.479946255683898926e-01 1.479335129261016846e-02
8.395186662673950195e-01 1.565787568688392639e-02
8.310368657112121582e-01 1.654117740690708160e-02
8.225434422492980957e-01 1.741381175816059113e-02
8.140712976455688477e-01 1.830453798174858093e-02
8.056093454360961914e-01 1.921583339571952820e-02
7.971649169921875000e-01 2.011975087225437164e-02
7.887189388275146484e-01 2.100682258605957031e-02
7.802718877792358398e-01 2.187121473252773285e-02
7.718441486358642578e-01 2.271562255918979645e-02
7.634066939353942871e-01 2.351304516196250916e-02
7.549467086791992188e-01 2.429427579045295715e-02
7.464579939842224121e-01 2.504206448793411255e-02
7.379820942878723145e-01 2.579135261476039886e-02
7.295036911964416504e-01 2.651598863303661346e-02
7.210484147071838379e-01 2.722853235900402069e-02
7.126260995864868164e-01 2.791580930352210999e-02
7.042187452316284180e-01 2.860561758279800415e-02
6.958066821098327637e-01 2.929078042507171631e-02
6.873765587806701660e-01 2.994502894580364227e-02
6.789216399192810059e-01 3.060918301343917847e-02
6.704407930374145508e-01 3.127578645944595337e-02
6.619500517845153809e-01 3.194423019886016846e-02
6.534522771835327148e-01 3.259140253067016602e-02
6.449681520462036133e-01 3.322110325098037720e-02
6.364984512329101562e-01 3.379898890852928162e-02
6.280160546302795410e-01 3.437505289912223816e-02
6.195195913314819336e-01 3.495176881551742554e-02
6.110433340072631836e-01 3.550254926085472107e-02
6.025853157043457031e-01 3.606684505939483643e-02
5.941421985626220703e-01 3.665240108966827393e-02
5.857200622558593750e-01 3.724950179457664490e-02
5.772978067398071289e-01 3.783904388546943665e-02
5.688741207122802734e-01 3.839449957013130188e-02
5.604310631752014160e-01 3.890441358089447021e-02
5.519499778747558594e-01 3.940770402550697327e-02
5.434548854827880859e-01 3.988342359662055969e-02
5.349493026733398438e-01 4.028199985623359680e-02
5.264326930046081543e-01 4.066247865557670593e-02
5.179051756858825684e-01 4.104529321193695068e-02
5.093691945075988770e-01 4.143418371677398682e-02
5.008077025413513184e-01 4.182875156402587891e-02
4.922592639923095703e-01 4.222562164068222046e-02
4.837071895599365234e-01 4.263528436422348022e-02
4.751555919647216797e-01 4.306727275252342224e-02
4.666295051574707031e-01 4.348549619317054749e-02
4.581151008605957031e-01 4.385596141219139099e-02
4.496144950389862061e-01 4.420524463057518005e-02
4.411192834377288818e-01 4.453374072909355164e-02
4.326191544532775879e-01 4.483653977513313293e-02
4.241051375865936279e-01 4.511529579758644104e-02
4.155971109867095947e-01 4.537354037165641785e-02
4.070687294006347656e-01 4.562268406152725220e-02
3.985231518745422363e-01 4.586770012974739075e-02
3.899636268615722656e-01 4.610085859894752502e-02
3.813967704772949219e-01 4.631048813462257385e-02
3.728353977203369141e-01 4.649873450398445129e-02
3.642872869968414307e-01 4.667129740118980408e-02
3.557629287242889404e-01 4.681923240423202515e-02
3.472607135772705078e-01 4.693845286965370178e-02
3.387940526008605957e-01 4.704394191503524780e-02
3.303540945053100586e-01 4.713396355509757996e-02
3.219246268272399902e-01 4.720911383628845215e-02
3.134995698928833008e-01 4.727833345532417297e-02
3.050681352615356445e-01 4.731356352567672729e-02
2.966310083866119385e-01 4.731782525777816772e-02
2.881828248500823975e-01 4.729146510362625122e-02
2.797413468360900879e-01 4.722280055284500122e-02
2.712953984737396240e-01 4.711396247148513794e-02
2.628554105758666992e-01 4.699261114001274109e-02
2.544264197349548340e-01 4.683241620659828186e-02
2.459942996501922607e-01 4.664258286356925964e-02
2.375670969486236572e-01 4.642844200134277344e-02
2.291344404220581055e-01 4.615829139947891235e-02
2.207001298666000366e-01 4.584068432450294495e-02
2.122817486524581909e-01 4.547856375575065613e-02
