Airfoils2D_045F
1.000006788540406033e+00 1.542375844945766204e-04
9.914842818418955206e-01 5.339645500954324749e-04
9.829592601383604356e-01 9.163590844396070530e-04
9.744317030529136003e-01 1.300974385576120825e-03
9.659015901700800377e-01 1.687362826618966612e-03
9.573688698174682710e-01 2.075077374099227982e-03
9.488335478678937562e-01 2.463667550564149506e-03
9.402959456866407661e-01 2.852667660551100066e-03
9.317596845052239507e-01 3.241461022967614090e-03
9.232260537606022943e-01 3.629537551448664030e-03
9.146950099108597243e-01 4.016448718008346075e-03
9.061665259329266808e-01 4.401746071876618156e-03
8.976405813951607859e-01 4.784981691417073552e-03
8.891171808783209229e-01 5.165707368993238159e-03
8.805962889859990650e-01 5.543477523401586608e-03
8.720778752588919103e-01 5.917847164192525412e-03
8.635619194114130259e-01 6.288371666738728528e-03
8.550484187337110686e-01 6.654606474860044057e-03
8.465373520167520649e-01 7.016108670820950938e-03
8.380286822881165554e-01 7.372436811330252554e-03
8.295223893668177695e-01 7.723149540817014769e-03
8.210184601925907266e-01 8.067806030135305992e-03
8.125168937228621768e-01 8.405965809496988156e-03
8.040176433979198123e-01 8.737191038188624193e-03
7.955206890804716879e-01 9.061043601717590212e-03
7.870260106326032457e-01 9.377086190204275695e-03
7.785336141038098345e-01 9.684881360252637836e-03
7.700434592643081722e-01 9.983994184034838959e-03
7.615555196125687321e-01 1.027398999118121596e-02
7.530697749520007811e-01 1.055443467576882774e-02
7.445862140663416229e-01 1.082489464488794323e-02
7.361048301874506539e-01 1.108493700854421699e-02
7.276254574467418967e-01 1.133413431063082233e-02
7.191382263612184911e-01 1.157288422017226266e-02
7.106326691939106599e-01 1.180392628924659126e-02
7.021084623004915093e-01 1.203035508423912214e-02
6.935687164133448324e-01 1.225521438724262030e-02
6.850399308995358538e-01 1.248096154591568641e-02
6.765297201280139339e-01 1.271053188065736882e-02
6.680382387260087595e-01 1.294701700513827686e-02
6.595654890646687196e-01 1.319347269924281071e-02
6.511113986384451380e-01 1.345291796969028467e-02
6.426759978208582691e-01 1.372833053975638408e-02
6.342593156354834338e-01 1.402265028186757724e-02
6.258614761674815563e-01 1.433877602269724612e-02
6.174824797139566446e-01 1.467957382455757978e-02
6.091222652158899686e-01 1.504787652269782075e-02
6.007808498573368183e-01 1.544647859792144459e-02
5.924577381239927165e-01 1.587816708761511167e-02
5.841263371105226421e-01 1.634557747700280186e-02
5.757634243234145410e-01 1.684583217414237916e-02
5.673679360196329791e-01 1.737361120521496716e-02
5.589394954118139802e-01 1.792342101590474468e-02
5.504774575707146456e-01 1.848964735040870694e-02
5.419811628523240055e-01 1.906653652989918207e-02
5.334632931090979024e-01 1.964728195409097891e-02
5.249739985785426555e-01 2.022244902523435625e-02
5.165009371519598824e-01 2.078805620419171482e-02
5.080302403240005704e-01 2.134385049827237577e-02
4.995618300062809047e-01 2.188936387426791003e-02
4.910956685924345311e-01 2.242412666821473957e-02
4.826316553292873124e-01 2.294767418800158429e-02
4.741697183077120958e-01 2.345954078774411741e-02
4.657097874105721735e-01 2.395926163379638249e-02
4.572517964764030718e-01 2.444637260050280467e-02
4.487954902116427780e-01 2.492043544781678832e-02
4.403407039542254209e-01 2.538104981295443568e-02
4.318874666838645182e-01 2.582781282800370587e-02
4.234358073457556992e-01 2.626032232069977837e-02
4.149857674730186297e-01 2.667817620057576569e-02
4.065373783403864461e-01 2.708097364023566433e-02
3.980906535354623577e-01 2.746831532016158831e-02
3.896456217776687603e-01 2.783980184964049767e-02
3.812023117072431133e-01 2.819503453101863608e-02
3.727607653828256540e-01 2.853361483061160955e-02
3.643210111478172863e-01 2.885514552085906986e-02
3.558830637952355991e-01 2.915923053773217949e-02
3.474469515485973381e-01 2.944547394925782144e-02
3.390127025021871798e-01 2.971348051096504850e-02
3.305803549264215158e-01 2.996285537073311092e-02
3.221499420936366209e-01 3.019320458130063736e-02
3.137214756961100859e-01 3.040413544231273732e-02
3.052949831994374308e-01 3.059525544394479588e-02
2.968704918848467100e-01 3.076617275370887444e-02
2.884480319043663532e-01 3.091649616278701468e-02
2.800276492666362027e-01 3.104583493827937912e-02
2.716093482505467227e-01 3.115379969142089561e-02
2.631931552772481253e-01 3.124000127131712143e-02
2.547790965238040939e-01 3.130405118786223212e-02
2.463671979108382759e-01 3.134556160752300508e-02
2.379575012992491412e-01 3.136414533530278853e-02
2.295500238306620311e-01 3.135941595657892184e-02
2.211447823913174349e-01 3.133098760974578623e-02
2.127418017423094998e-01 3.127847503989361622e-02
2.043411063241034609e-01 3.120149362201422513e-02
1.959427204314682924e-01 3.109965935705571310e-02
1.875472291363091959e-01 3.097259758975452054e-02
1.791835629604625335e-01 3.081867872503738295e-02
1.708740823419585830e-01 3.063077530371292531e-02
1.626186823979566820e-01 3.040059810991765921e-02
1.544172550010800560e-01 3.012017337115997090e-02
1.462696751603644874e-01 2.978182846788558075e-02
1.381757865706864374e-01 2.937817759920034744e-02
1.301353866497819700e-01 2.890210703504354772e-02
1.221474227671273532e-01 2.834670092608068681e-02
1.141766280764474478e-01 2.770451257304120882e-02
1.061948769447451368e-01 2.697467157613334804e-02
9.820221413544720501e-02 2.615964742401853324e-02
9.019897970370772955e-02 2.526196745461817966e-02
8.218553729669805796e-02 2.428419796303359079e-02
7.416227162809747864e-02 2.322894525647655264e-02
6.612958596674285705e-02 2.209885648265465241e-02
5.809359831013233971e-02 2.089749286048553714e-02
5.031201987782746993e-02 1.965354487992844457e-02
4.295732453462323269e-02 1.834527808391731019e-02
3.598780082506199129e-02 1.692437546207579968e-02
2.937526158788204486e-02 1.535691067627837671e-02
2.310068143003687902e-02 1.361879339620742854e-02
1.714627613220421828e-02 1.168948015466238916e-02
1.147845122295604141e-02 9.547035156950704760e-03
6.383312210761440779e-03 7.319860521952563717e-03
3.910290366679204654e-03 6.034232010195151631e-03
2.656293977770100671e-03 5.161056909057205183e-03
1.748633660599329450e-03 4.313495776660871556e-03
1.092554297862695801e-03 3.480812436680840588e-03
5.939034306942532742e-04 2.599297927483069492e-03
2.509444551235357162e-04 1.699461834991321512e-03
5.589729602880811232e-05 7.797184383606587440e-04
1.478251194893027348e-05 -1.226812140641805795e-04
1.236960868241282800e-04 -1.015365509415663793e-03
3.274755948970597594e-04 -1.744279412518689835e-03
6.281808001362632283e-04 -2.421574546612131548e-03
1.021456039680030542e-03 -3.021805626155007855e-03
1.502813813328531239e-03 -3.522572548324554020e-03
2.058862396355987372e-03 -3.927037254491486454e-03
2.975602229449481485e-03 -4.383727810069504988e-03
4.350613769454755690e-03 -4.844578566270906460e-03
9.475542038921253366e-03 -6.206535319538476411e-03
1.581535632522490173e-02 -7.624802523863620854e-03
2.239015768637026699e-02 -8.825856026381853278e-03
2.922667944258690309e-02 -9.829640620532518330e-03
3.635676547880459242e-02 -1.066043554651592215e-02
4.381237434829231281e-02 -1.134823068135607828e-02
5.163736650314525167e-02 -1.193266988974998541e-02
5.986964744028407809e-02 -1.246544095012575709e-02
6.830356761394151821e-02 -1.298469735741191594e-02
7.673392468375685171e-02 -1.348682579478331124e-02
8.516054725049775065e-02 -1.397084742625787079e-02
9.358326369790005705e-02 -1.443578747947602339e-02
1.020019022626900140e-01 -1.488067524704984358e-02
1.104162385995817175e-01 -1.530454151048595869e-02
1.188261452304830990e-01 -1.570642617627283216e-02
1.272314593571789165e-01 -1.608537122301861508e-02
1.356320093795674586e-01 -1.644042224105786085e-02
1.440276239473846087e-01 -1.677062889784214014e-02
1.524181177707833734e-01 -1.707504444415273645e-02
1.608032926063801549e-01 -1.735272597341620815e-02
1.691830211353393398e-01 -1.760273702050868527e-02
1.775571339167581753e-01 -1.782414358151396261e-02
1.859254622289135406e-01 -1.801601572720579886e-02
1.942879372071585620e-01 -1.817742936928037206e-02
2.026503704114902549e-01 -1.830791294952969703e-02
2.110178729411726073e-01 -1.840816990755660479e-02
2.193904577693923386e-01 -1.847907026858586210e-02
2.277681516018623953e-01 -1.852148757619603153e-02
2.361509800463938713e-01 -1.853629867960772740e-02
2.445389676909738019e-01 -1.852438377779192999e-02
2.529321412035578920e-01 -1.848662644227085441e-02
2.613305726667775053e-01 -1.842391322539510198e-02
2.697342327213430035e-01 -1.833713477184132148e-02
2.781431426107813243e-01 -1.822718507087020545e-02
2.865573229270082511e-01 -1.809496163938708810e-02
2.949767936779932875e-01 -1.794136555000970523e-02
3.034016076727472644e-01 -1.776730072969491189e-02
3.118317782053569021e-01 -1.757367535213669174e-02
3.202672972826204334e-01 -1.736140183911490456e-02
3.287081832038460383e-01 -1.713139574473091994e-02
3.371544539917453176e-01 -1.688457629377472166e-02
3.456061573709807710e-01 -1.662186544369310959e-02
3.540633165804752402e-01 -1.634418947541772804e-02
3.625259145291188645e-01 -1.605247979662064242e-02
3.709939686482078836e-01 -1.574767051296785056e-02
3.794674963386337474e-01 -1.543069948798122745e-02
3.879465636833638875e-01 -1.510250644505035239e-02
3.964311608566062906e-01 -1.476403774898538829e-02
4.049212849676021575e-01 -1.441624342888657082e-02
4.134169536838527836e-01 -1.406007655590387970e-02
4.219182009754645080e-01 -1.369649333984099791e-02
4.304250863003640237e-01 -1.332645268902397581e-02
4.389375711993793727e-01 -1.295092165239691319e-02
4.474556740901892149e-01 -1.257086876301396344e-02
4.559794136285262312e-01 -1.218726645502609188e-02
4.645088625484913303e-01 -1.180108863344517429e-02
4.730420643854207352e-01 -1.141329082394726933e-02
4.815773722682771263e-01 -1.102440785436035152e-02
4.901147900376534028e-01 -1.063480889432079184e-02
4.986540880464047087e-01 -1.024487433657585329e-02
5.071922047940614631e-01 -9.855114311468057831e-03
5.157281504109024750e-01 -9.465944115200651543e-03
5.242619347696321208e-01 -9.077732839751967431e-03
5.327935431834985858e-01 -8.690850129820818989e-03
5.413230054280245840e-01 -8.305663048630831588e-03
5.498503359784707722e-01 -7.922538801715717921e-03
5.583755445813000096e-01 -7.541844253467907058e-03
5.668986205582637883e-01 -7.163946615359053673e-03
5.754195858346161652e-01 -6.789211086170640792e-03
5.839384583696086706e-01 -6.418002499032163591e-03
5.924552478013663803e-01 -6.050685505180050661e-03
6.009699495193546737e-01 -5.687624808447857769e-03
6.094825735401117051e-01 -5.329183918999826249e-03
6.179931433770483595e-01 -4.975725238416021587e-03
6.265016685888445958e-01 -4.627611218260671913e-03
6.350081526960114076e-01 -4.285204003462185322e-03
6.435125897742230983e-01 -3.948865544847526658e-03
6.520150109635883817e-01 -3.618955774625034344e-03
6.605154257829822795e-01 -3.295834957782685717e-03
6.690138437487017642e-01 -2.979862815528559403e-03
6.775102515960421679e-01 -2.671399342926273398e-03
6.860046775607723246e-01 -2.370802458556802751e-03
6.944971353736698605e-01 -2.078430099890817007e-03
7.029876345754021427e-01 -1.794639818522924786e-03
7.114761747021368654e-01 -1.519788945749566767e-03
7.199627590455244253e-01 -1.254234115205463780e-03
7.284474136455836302e-01 -9.983307194166618406e-04
7.369301481302525936e-01 -7.524341556451302065e-04
7.454109721599376792e-01 -5.168992859670571349e-04
7.538898743767672439e-01 -2.920809831756439345e-04
7.623668809777712774e-01 -7.833255500484437761e-05
7.708420064900617374e-01 1.239928662482443203e-04
7.793152607536516507e-01 3.145425497459589993e-04
7.877866498723478106e-01 4.929642162123139271e-04
7.962561662783335104e-01 6.589058773507298211e-04
8.047238414694757314e-01 8.120168539514393321e-04
8.131896855499864962e-01 9.519465230238899952e-04
8.216537087037262266e-01 1.078344783599750369e-03
8.301159120302994410e-01 1.190861940530345752e-03
8.385762998166325088e-01 1.289148912431402946e-03
8.470348979243120802e-01 1.372857372244592903e-03
8.554917169194651283e-01 1.441639289034264389e-03
8.639467674788101625e-01 1.495147143047521367e-03
8.724000489826666538e-01 1.533033882702135395e-03
8.808515714892697357e-01 1.554953066764018987e-03
8.893013584915038239e-01 1.560558762425612745e-03
8.977494211790968404e-01 1.549505469508566423e-03
9.061957708862921068e-01 1.521448184596854627e-03
9.146404085283391661e-01 1.476042465506292910e-03
9.230833439622685432e-01 1.412944374437532591e-03
9.315246015441092098e-01 1.331810324448141859e-03
9.399641932628828300e-01 1.232297265077938369e-03
9.484021312885584365e-01 1.114062623728507510e-03
9.568384212572218495e-01 9.767644183863333652e-04
9.652730670296765236e-01 8.200612373464637389e-04
9.737060969850637182e-01 6.436116792946721494e-04
9.821375240987698652e-01 4.470750381558264374e-04
9.905673615654655428e-01 2.301110614178822746e-04
9.989956228068987976e-01 -7.620055431489054700e-06
