DiffusionAirfoil1DTransform_023F
1.000000101990845547e+00 1.394954315478384851e-04
9.917987299796503509e-01 6.536825156021210505e-04
9.835596757043917338e-01 1.230099136641041920e-03
9.752817491992197274e-01 1.862343741862279968e-03
9.669637616549995318e-01 2.543805891097990213e-03
9.586045160167431245e-01 3.267657531689811302e-03
9.502027982555021346e-01 4.026844398049158648e-03
9.417573694763677894e-01 4.814077344019579256e-03
9.332664721578454170e-01 5.621870057797082390e-03
9.247296922828402987e-01 6.442351096165703679e-03
9.161918828714077367e-01 7.263043945421950205e-03
9.076997745189736566e-01 8.071286355392674056e-03
8.992530958517582773e-01 8.859185313815515564e-03
8.908504337580187560e-01 9.619215769310589595e-03
8.824903219174073943e-01 1.034410356976479123e-02
8.741715462724456431e-01 1.102678824196158362e-02
8.658925911723998059e-01 1.166045920081759668e-02
8.576080868581358319e-01 1.224394048477249995e-02
8.492680034297095393e-01 1.278637558437764783e-02
8.408708550986753183e-01 1.329632614274621309e-02
8.324165263985363605e-01 1.378259932761368399e-02
8.239047650221986707e-01 1.425436982306389246e-02
8.153376879433429369e-01 1.472105797118892188e-02
8.067885535404575315e-01 1.518854271036756097e-02
7.982972296173782567e-01 1.566442607298166451e-02
7.898329394711022244e-01 1.615829868958616744e-02
7.813621470559437565e-01 1.667265374472682790e-02
7.728841593505040297e-01 1.720611618592791589e-02
7.643987955291200453e-01 1.775727344165803356e-02
7.559059116300744785e-01 1.832470210429455390e-02
7.474054301921514432e-01 1.890696542445027481e-02
7.388972175688193200e-01 1.950262141911408148e-02
7.303811397678809936e-01 2.011021922922823224e-02
7.218589211742666434e-01 2.072827082026791612e-02
7.133327266455276039e-01 2.135571483059628059e-02
7.048025123587535745e-01 2.199177390416106118e-02
6.962682178970112101e-01 2.263566935208215572e-02
6.877297329767868561e-01 2.328662376370227438e-02
6.791870331537097627e-01 2.394385067474329165e-02
6.706400703107253669e-01 2.460656279252579695e-02
6.620887833453633631e-01 2.527397123783178476e-02
6.535330615840739821e-01 2.594528844775090964e-02
6.449728765982342127e-01 2.661971783132064534e-02
6.364081822701298519e-01 2.729646154285622975e-02
6.278389166293064649e-01 2.797472036521820096e-02
6.192665730795871015e-01 2.865356930512645561e-02
6.106979470454817482e-01 2.933166209129439705e-02
6.021338771563359282e-01 3.000812594133519043e-02
5.935743014670469275e-01 3.068216200703311608e-02
5.850192227862037742e-01 3.135296898655746956e-02
5.764685147970808332e-01 3.201975833926858084e-02
5.679221158595315622e-01 3.268173901277622584e-02
5.593799648922576084e-01 3.333812249133320804e-02
5.508420622721406090e-01 3.398811817418742609e-02
5.423082865167717648e-01 3.463094735552603443e-02
5.337785759396888041e-01 3.526582926258550743e-02
5.252528701372491948e-01 3.589198556456671407e-02
5.167311574714178457e-01 3.650863695914953466e-02
5.082133398184535134e-01 3.711501300382083479e-02
4.996993457811942374e-01 3.771034374144095064e-02
4.911891153428050161e-01 3.829386088306031832e-02
4.826826152684756677e-01 3.886479684925769895e-02
4.741797889924204146e-01 3.942238821730398302e-02
4.656805457590504349e-01 3.996587622352296837e-02
4.571848255482606760e-01 4.049450247038649531e-02
4.486919193690304675e-01 4.100758538771297201e-02
4.402010618265717601e-01 4.150461350343577493e-02
4.317122381443358470e-01 4.198507924143504710e-02
4.232254722326200258e-01 4.244847374798244033e-02
4.147407907316311704e-01 4.289428911283092727e-02
4.062582276538729831e-01 4.332201816635051356e-02
3.977778300292265090e-01 4.373115429349209993e-02
3.892995957490197334e-01 4.412119437325387472e-02
3.808235509018262910e-01 4.449163492766036038e-02
3.723497213946007633e-01 4.484197357946403950e-02
3.638781442686129242e-01 4.517170862187598612e-02
3.554088566447768938e-01 4.548033954570898652e-02
3.469418605356771046e-01 4.576736819301265025e-02
3.384771809265656461e-01 4.603229655926607128e-02
3.300148425242586669e-01 4.627462772119947387e-02
3.215548843171061599e-01 4.649386547383777685e-02
3.131000527127534849e-01 4.668931484276084287e-02
3.046537202627624952e-01 4.685960874602549536e-02
2.962160238789905975e-01 4.700326500245564920e-02
2.877870437161852979e-01 4.711881241979298113e-02
2.793668587638022394e-01 4.720478941149329477e-02
2.709556141687175512e-01 4.725974360746951902e-02
2.625533355347416387e-01 4.728223323186254295e-02
2.541600772040336076e-01 4.727082521178350982e-02
2.457759110149919657e-01 4.722409556159309213e-02
2.374009063683171217e-01 4.714062943769760372e-02
2.290351299518089412e-01 4.701902101661789568e-02
2.206786713459941984e-01 4.685787392254211342e-02
2.123316095905041501e-01 4.665580084158844204e-02
2.039939543898917351e-01 4.641142134796616414e-02
1.956657586618699429e-01 4.612336419977883933e-02
1.873471080410976652e-01 4.579026792619279168e-02
1.790480052181037951e-01 4.541074822464145205e-02
1.707821012321023568e-01 4.498126915540412440e-02
1.625506257059014248e-01 4.449711698384590380e-02
1.543545282330902046e-01 4.395367770588819167e-02
1.461947361859718408e-01 4.334644601222598093e-02
1.380722048271643410e-01 4.267102732494564010e-02
1.299876897281191379e-01 4.192311573913495848e-02
1.219420456447188467e-01 4.109851511349045527e-02
1.139502603873560060e-01 4.019406512892025052e-02
1.060316574440382381e-01 3.920416605935977961e-02
9.818714656264077023e-02 3.812061027924615320e-02
9.041686937796039603e-02 3.693548747884803363e-02
8.272069672629049630e-02 3.564119795985692951e-02
7.509837129038908488e-02 3.423043621171495410e-02
6.754940818630392196e-02 3.269613568450042279e-02
6.007384909455041472e-02 3.103159945594361965e-02
5.278100955316133297e-02 2.925235787179127078e-02
4.581667812585965560e-02 2.736616212124632838e-02
3.917640494004379081e-02 2.534659481750178509e-02
3.285961581414689053e-02 2.317535060270094552e-02
2.685654075984228450e-02 2.083651128847533937e-02
2.115476611716278488e-02 1.831644318657345977e-02
1.574060153680989851e-02 1.560273341599765010e-02
1.063681211078739905e-02 1.270552643735088638e-02
