Airfoils1D_511F
1.000013784725400479e+00 8.684275665276492947e-04
9.916124093572555864e-01 1.871094608793700360e-03
9.832049963245135249e-01 2.851548500197458296e-03
9.747915984501133169e-01 3.810439645022723702e-03
9.663722692301605077e-01 4.748420179297140227e-03
9.579470628031969692e-01 5.666143990479510263e-03
9.495159922158921129e-01 6.564271129714843896e-03
9.410791501496422740e-01 7.443454907466627406e-03
9.326365962998534043e-01 8.304354170308319433e-03
9.241883870887064312e-01 9.147629994119258270e-03
9.157345759342974123e-01 9.973945628460155130e-03
9.072751792205260291e-01 1.078396969945957448e-02
8.988102987585147030e-01 1.157836449427363835e-02
8.903399928091872972e-01 1.235779851776444734e-02
8.818643200279453476e-01 1.312294216164162745e-02
8.733833172751550578e-01 1.387446966210090921e-02
8.648970377845619506e-01 1.461305564521199127e-02
8.564055690516785280e-01 1.533937375306429138e-02
8.479089710888573217e-01 1.605410204202904062e-02
8.394073041946403801e-01 1.675792050692196528e-02
8.309005765761378060e-01 1.745151532776070477e-02
8.223889008471815254e-01 1.813556609184235197e-02
8.138723381098933451e-01 1.881075866904566296e-02
8.053509496321511474e-01 1.947778090642941773e-02
7.968247575332805255e-01 2.013732565892949189e-02
7.882938473108725974e-01 2.079008283440938673e-02
7.797582958045328194e-01 2.143674509091844302e-02
7.712181650158866919e-01 2.207800825788179891e-02
7.626734833803487934e-01 2.271457267941089098e-02
7.541243238150351358e-01 2.334713738527709886e-02
7.455707713520287605e-01 2.397640258559735615e-02
7.370128885627305060e-01 2.460307221367626085e-02
7.284507298085155513e-01 2.522785285129337807e-02
7.198883761417506078e-01 2.585093412872670193e-02
7.113300360992259597e-01 2.647154078171861519e-02
7.027757083235059987e-01 2.708895235426694512e-02
6.942253828092933565e-01 2.770245117856138389e-02
6.856789933583899987e-01 2.831132575857273070e-02
6.771364726723748673e-01 2.891486674149085917e-02
6.685977733907685350e-01 2.951236542607075033e-02
6.600628801803082313e-01 3.010311298645455130e-02
6.515317372360993620e-01 3.068640553055533571e-02
6.430042738518765288e-01 3.126154221092226904e-02
6.344804431266225508e-01 3.182782258049617063e-02
6.259602166135154189e-01 3.238454704675593904e-02
6.174435639158913913e-01 3.293101827292651412e-02
6.089304030757178854e-01 3.346654426084923195e-02
6.004206874105377789e-01 3.399043271452195647e-02
5.919143499324462931e-01 3.450199457322809804e-02
5.834095102401436472e-01 3.500076310817187147e-02
5.749045359829650925e-01 3.548664925441544216e-02
5.663994319697791546e-01 3.595955165487874777e-02
5.578942042800083545e-01 3.641936891938932913e-02
5.493888623692971818e-01 3.686599952547792852e-02
5.408834129568631521e-01 3.729934215147977933e-02
5.323778579682453271e-01 3.771929575523966238e-02
5.238722033981090265e-01 3.812575911953929031e-02
5.153664552188593762e-01 3.851863106992574337e-02
5.068606263006198986e-01 3.889781017162390053e-02
4.983547161372312573e-01 3.926319564003964702e-02
4.898487301267016036e-01 3.961468645098390612e-02
4.813426741466805825e-01 3.995218159938498936e-02
4.728365568695327426e-01 4.027558001709664881e-02
4.643303858377971771e-01 4.058478073564009830e-02
4.558241863130130245e-01 4.087968222465192952e-02
4.473191761144348910e-01 4.116006868804304719e-02
4.388163778007326821e-01 4.142548532765402691e-02
4.303158741606349369e-01 4.167545920087592504e-02
4.218176930346435038e-01 4.190952003730109843e-02
4.133218751390471124e-01 4.212719805107172089e-02
4.048284681905709448e-01 4.232802419128724181e-02
3.963375222598806702e-01 4.251153030540153616e-02
3.878491128962284762e-01 4.267724873692691628e-02
3.793632566736321876e-01 4.282471397879220043e-02
3.708800007586732228e-01 4.295346077234052373e-02
3.623993921443171007e-01 4.306302480151115442e-02
3.539214841595950123e-01 4.315294262908647704e-02
3.454463422897906533e-01 4.322275173135281534e-02
3.369739872840464834e-01 4.327199091107695322e-02
3.285044652806927701e-01 4.330019960117197086e-02
3.200378221648793042e-01 4.330691816286755952e-02
3.115741086028981921e-01 4.329168789756530911e-02
3.031133906304902537e-01 4.325405117158465096e-02
2.946556872717001063e-01 4.319355109659135661e-02
2.862010432215137401e-01 4.310973170720629882e-02
2.777495028348564432e-01 4.300213794251625532e-02
2.693011101085602821e-01 4.287031563991258037e-02
2.608559363730431624e-01 4.271381208300351062e-02
2.524139987929941431e-01 4.253217453546057070e-02
2.439753382522034664e-01 4.232495145667680009e-02
2.355399971200958231e-01 4.209169220662374589e-02
2.271080173140774539e-01 4.183194700402688426e-02
2.186794544115258643e-01 4.154526742018115060e-02
2.102543491917267526e-01 4.123120549405076551e-02
2.018327278312401218e-01 4.088931349859076941e-02
1.934146302340330470e-01 4.051914498389730390e-02
1.850004179366524226e-01 4.012027010725218584e-02
1.766128529373748590e-01 3.969207844341041125e-02
1.682734184768771846e-01 3.922926878876190071e-02
1.599824276546059076e-01 3.872464612730450173e-02
1.517401083846661169e-01 3.817124720715883712e-02
1.435467732851834211e-01 3.756234198587810047e-02
1.354026991424943094e-01 3.689141803471802233e-02
1.273081161016655916e-01 3.615217039153652279e-02
1.192629877961823431e-01 3.533846857742541786e-02
1.112551363901421453e-01 3.444368116894078874e-02
1.032734495954776149e-01 3.346376152664849030e-02
9.531884288205325073e-02 3.239654438973494505e-02
8.739237459461565716e-02 3.123990852722912867e-02
7.949506657819485622e-02 2.999175590999640650e-02
7.162790241603306240e-02 2.865000951053437231e-02
6.379182579294989663e-02 2.721261084662585789e-02
5.599051587326887153e-02 2.567808219838561140e-02
4.846075767499538611e-02 2.408167611205734582e-02
4.140086361282402372e-02 2.241793845621897069e-02
3.475724129288464831e-02 2.063667299651335274e-02
2.850427921648689480e-02 1.870682827775321799e-02
2.259933217892205748e-02 1.660005846574604677e-02
1.700932733449489129e-02 1.429422255030272752e-02
1.170021025261932558e-02 1.176730291345003121e-02
6.725520624603189938e-03 9.046018256576098329e-03
4.109940172172137952e-03 7.364806289920118945e-03
2.686539704886694961e-03 6.177175505287986826e-03
1.713261201205140217e-03 5.103471608753284809e-03
1.011835544723647907e-03 4.053461958675327881e-03
5.102139972283386725e-04 2.987664033321343199e-03
1.747009777418014130e-04 1.875669777620578771e-03
2.040521414516463256e-05 8.184838494977846740e-04
2.989717500705158038e-05 -2.391108709655978808e-04
1.964245091873690013e-04 -1.231941629088091151e-03
5.029845692110452085e-04 -2.169489547557320805e-03
9.037872012939329909e-04 -2.972470723245763252e-03
1.409329330063506221e-03 -3.688132664033907503e-03
2.065310278466717889e-03 -4.348554654618379603e-03
2.820911096438252514e-03 -4.906577755563244422e-03
4.146850847496707029e-03 -5.614352714320440876e-03
6.838354266585790382e-03 -6.642981404155177266e-03
1.257012978880686985e-02 -8.485046410709403547e-03
1.852484939358811644e-02 -1.006866413608177406e-02
2.473857875384000149e-02 -1.141297085192831406e-02
3.124663388712928605e-02 -1.253688560204888579e-02
3.808341309012626408e-02 -1.346207180516514890e-02
4.529945193756680644e-02 -1.421794241180297964e-02
5.293177922252264439e-02 -1.484195194697683629e-02
6.102609639257047802e-02 -1.538810593553526299e-02
6.930931228388892418e-02 -1.588843545761258608e-02
7.760437972335434975e-02 -1.633999463909796904e-02
8.591124455290100048e-02 -1.674440894968105484e-02
9.422984648500211391e-02 -1.710331540611822326e-02
1.025601195514427438e-01 -1.741836291452830351e-02
1.109020764987943691e-01 -1.769121512050148351e-02
