Airfoils1D_557F
9.999796034095073116e-01 5.052380427636312624e-04
9.997989010344321414e-01 5.236401460064020854e-04
9.992569354076401567e-01 5.788320460249992859e-04
9.983541308998633568e-01 6.707705263756318873e-04
9.970911943805286226e-01 7.993836019271940421e-04
9.954691145954353004e-01 9.645735643487058242e-04
9.934891612962493124e-01 1.167371202287817086e-03
9.911528841225437647e-01 1.428405653724031717e-03
9.884621112373462859e-01 1.736237043467057060e-03
9.854189477173409539e-01 2.085519687374742717e-03
9.820257736991023778e-01 2.493203473163702923e-03
9.782852422829264594e-01 2.952508748648662116e-03
9.742002771960458496e-01 3.460664413946222366e-03
9.697740702172066296e-01 4.027947785045009506e-03
9.650100783647954650e-01 4.643210501373488779e-03
9.599120208509024366e-01 5.310913024817013467e-03
9.544838758038992621e-01 6.023373880439799460e-03
9.487298767623180140e-01 6.775556984651998245e-03
9.426545089429948510e-01 7.565827038715083018e-03
9.362625052866470066e-01 8.381795786950342608e-03
9.295588422842251397e-01 9.223474311371300874e-03
9.225487355875813256e-01 1.007962067982132691e-02
9.152376354081603882e-01 1.095053953945703505e-02
9.076312217076104583e-01 1.184078166013873869e-02
8.997353991843738408e-01 1.275407743125307747e-02
8.915562920604951369e-01 1.369582697312097912e-02
8.831002386730504305e-01 1.467139731035944222e-02
8.743737858747500091e-01 1.567990032097338338e-02
8.653836832484514963e-01 1.671379797455649352e-02
8.561368771404362921e-01 1.776818202265202651e-02
8.466405045174927313e-01 1.883339291122347603e-02
8.369018866529513989e-01 1.991130246002790344e-02
8.269285226469907935e-01 2.100002198935436992e-02
8.167280827866443271e-01 2.209488871449500139e-02
8.063084017510772084e-01 2.319063794669606535e-02
7.956774716678203241e-01 2.429004586601739638e-02
7.848434350257695868e-01 2.539186502398051160e-02
7.738145774508696784e-01 2.650138585016777529e-02
7.625993203504990436e-01 2.762207932710266864e-02
7.512062134326953355e-01 2.875332695130387861e-02
7.396439271064187970e-01 2.988179222368738883e-02
7.279212447691805199e-01 3.099038043373541357e-02
7.160470549884004887e-01 3.209601114080441742e-02
7.040303435829750045e-01 3.306431410861775805e-02
6.918801856115694981e-01 3.380561351488433480e-02
6.796057372742310143e-01 3.450579857554224306e-02
6.672162277339631631e-01 3.519205573468887210e-02
6.547209508649540766e-01 3.610262023147607635e-02
6.421292569341868761e-01 3.716791435103871527e-02
6.294505442231881354e-01 3.819642856355755234e-02
6.166942505967146770e-01 3.918093087384505457e-02
6.038698450251610561e-01 4.011827769373197544e-02
5.909868190675146016e-01 4.100882481704739430e-02
5.780546783216613527e-01 4.185700099414474407e-02
5.650829338488440046e-01 4.266871917966695571e-02
5.520810935790627649e-01 4.344695154573281759e-02
5.390586537041758275e-01 4.420550660801896709e-02
5.260250900654250827e-01 4.495069120702110954e-02
5.129898495420694982e-01 4.568054321129109974e-02
4.999623414477549210e-01 4.637175687282422271e-02
4.869519289411773366e-01 4.700638339288790851e-02
4.739679204575444338e-01 4.759184827776318655e-02
4.610195611672214255e-01 4.814045493287613664e-02
4.481160244678866200e-01 4.865206059237651287e-02
4.352664035163905654e-01 4.912855245577436164e-02
4.224797028064029569e-01 4.955146914051720280e-02
4.097648297977966592e-01 4.991531369733239604e-02
3.971305866035735876e-01 5.023325275221561526e-02
3.845856617399759370e-01 5.050348105218309402e-02
3.721386219452503252e-01 5.070600035622935958e-02
3.597979040723469080e-01 5.083532420811945340e-02
3.475718070606110266e-01 5.088862602561435022e-02
3.354684839913304462e-01 5.087347091224318774e-02
3.234959342317088038e-01 5.080511090691054721e-02
3.116619956716144557e-01 5.068837620960443130e-02
2.999743370571283374e-01 5.051347934464057998e-02
2.884404504246149137e-01 5.028409187085589732e-02
2.770676436386899644e-01 5.000390969428623877e-02
