9.989681839942932129e-01 4.537406493909657001e-04
9.915242195129394531e-01 1.727547845803201199e-03
9.831970930099487305e-01 3.134364727884531021e-03
9.742288589477539062e-01 4.621311556547880173e-03
9.648615121841430664e-01 6.135508418083190918e-03
9.508338570594787598e-01 8.282579481601715088e-03
9.416622519493103027e-01 9.584138169884681702e-03
9.327055811882019043e-01 1.078577246516942978e-02
9.241081476211547852e-01 1.191604509949684143e-02
9.160150289535522461e-01 1.299692224711179733e-02
9.075611233711242676e-01 1.418228168040513992e-02
8.991070389747619629e-01 1.539907511323690414e-02
8.906591534614562988e-01 1.659876853227615356e-02
8.822359442710876465e-01 1.774382218718528748e-02
8.738076686859130859e-01 1.882487908005714417e-02
8.653860092163085938e-01 1.983530260622501373e-02
8.569320440292358398e-01 2.078413963317871094e-02
8.484613299369812012e-01 2.170567400753498077e-02
8.399681448936462402e-01 2.261372655630111694e-02
8.314613103866577148e-01 2.350600436329841614e-02
8.229488134384155273e-01 2.437776699662208557e-02
8.144414424896240234e-01 2.523630298674106598e-02
8.059435486793518066e-01 2.606749348342418671e-02
7.974453568458557129e-01 2.687867172062397003e-02
7.889589071273803711e-01 2.768423594534397125e-02
7.804628014564514160e-01 2.848422713577747345e-02
7.719744443893432617e-01 2.928456477820873260e-02
7.634827494621276855e-01 3.007820062339305878e-02
7.550008296966552734e-01 3.085287287831306458e-02
7.465289831161499023e-01 3.161302581429481506e-02
7.380647659301757812e-01 3.236149623990058899e-02
7.295950055122375488e-01 3.310635685920715332e-02
7.211188077926635742e-01 3.385253250598907471e-02
7.126273512840270996e-01 3.460167348384857178e-02
7.041196227073669434e-01 3.534086421132087708e-02
6.956101655960083008e-01 3.607728332281112671e-02
6.870985031127929688e-01 3.679305315017700195e-02
6.785973906517028809e-01 3.748690336942672729e-02
6.701125502586364746e-01 3.816127777099609375e-02
6.616299152374267578e-01 3.882500529289245605e-02
6.531425118446350098e-01 3.948245570063591003e-02
6.446439623832702637e-01 4.013926908373832703e-02
6.361334919929504395e-01 4.079716652631759644e-02
6.276232600212097168e-01 4.144863784313201904e-02
6.191138029098510742e-01 4.210255667567253113e-02
6.105950474739074707e-01 4.274173825979232788e-02
6.020799875259399414e-01 4.336655884981155396e-02
5.935757756233215332e-01 4.397142305970191956e-02
5.850574970245361328e-01 4.456041753292083740e-02
5.765471458435058594e-01 4.511449858546257019e-02
5.680224895477294922e-01 4.565401002764701843e-02
5.595117807388305664e-01 4.617379605770111084e-02
5.510165691375732422e-01 4.666785895824432373e-02
5.425356030464172363e-01 4.714618250727653503e-02
5.340591073036193848e-01 4.760444164276123047e-02
5.256066918373107910e-01 4.804458841681480408e-02
5.171613693237304688e-01 4.847663640975952148e-02
5.087023377418518066e-01 4.889447242021560669e-02
5.002446174621582031e-01 4.929433017969131470e-02
4.917502999305725098e-01 4.970873519778251648e-02
4.832397103309631348e-01 5.011758953332901001e-02
4.747079014778137207e-01 5.052435770630836487e-02
4.661785364151000977e-01 5.091701075434684753e-02
4.576525092124938965e-01 5.129053443670272827e-02
4.491431415081024170e-01 5.163945257663726807e-02
4.406467676162719727e-01 5.197379365563392639e-02
4.321621358394622803e-01 5.228969827294349670e-02
4.236809611320495605e-01 5.258859321475028992e-02
4.151906073093414307e-01 5.288251116871833801e-02
4.066870510578155518e-01 5.315782874822616577e-02
3.981865346431732178e-01 5.343265458941459656e-02
3.896929323673248291e-01 5.369158089160919189e-02
3.812145590782165527e-01 5.391778051853179932e-02
3.727469146251678467e-01 5.410093069076538086e-02
3.643078207969665527e-01 5.424995347857475281e-02
3.558758497238159180e-01 5.436211824417114258e-02
3.474384248256683350e-01 5.442506447434425354e-02
3.390068709850311279e-01 5.444535240530967712e-02
3.305750787258148193e-01 5.443880707025527954e-02
3.221522271633148193e-01 5.443308874964714050e-02
3.137309849262237549e-01 5.441867560148239136e-02
3.053282201290130615e-01 5.437328293919563293e-02
2.969164848327636719e-01 5.430293455719947815e-02
2.885198295116424561e-01 5.420481041073799133e-02
2.801176607608795166e-01 5.407366529107093811e-02
2.717051208019256592e-01 5.391014739871025085e-02
2.632896304130554199e-01 5.370909720659255981e-02
2.548730969429016113e-01 5.346930399537086487e-02
2.464580535888671875e-01 5.318829789757728577e-02
2.380632907152175903e-01 5.286476761102676392e-02
2.296750098466873169e-01 5.248213931918144226e-02
2.212921082973480225e-01 5.204775556921958923e-02
2.129441499710083008e-01 5.155495554208755493e-02
2.046137601137161255e-01 5.102881416678428650e-02
1.962780505418777466e-01 5.048202350735664368e-02
1.879428178071975708e-01 4.988843202590942383e-02
1.796257346868515015e-01 4.924742877483367920e-02
1.713273227214813232e-01 4.855545982718467712e-02
1.630709320306777954e-01 4.782520234584808350e-02
1.548430323600769043e-01 4.702797904610633850e-02
1.466918140649795532e-01 4.615628719329833984e-02
1.386305838823318481e-01 4.520607739686965942e-02
1.306388080120086670e-01 4.419872909784317017e-02
1.227030903100967407e-01 4.312207177281379700e-02
1.148366481065750122e-01 4.194996505975723267e-02
1.070302575826644897e-01 4.068452864885330200e-02
9.925148636102676392e-02 3.932448104023933411e-02
