Airfoils1D_403F
1.000007667246885834e+00 2.174767087861195075e-04
9.914911835330971757e-01 1.077655684764399760e-03
9.829745631304175335e-01 1.932186409461334863e-03
9.744578064583963029e-01 2.780988435681571412e-03
9.659409139368276831e-01 3.623981342903084043e-03
9.574238914727490890e-01 4.461084199899217548e-03
9.489067347990339796e-01 5.292217106881144661e-03
9.403894435314333888e-01 6.117299802878614808e-03
9.318720180893854677e-01 6.936251974335303459e-03
9.233544634567616427e-01 7.748992900522730723e-03
9.148367771895220546e-01 8.555442601487864632e-03
9.063189579990716949e-01 9.355521007478533740e-03
8.978010063022549003e-01 1.014914791204925629e-02
8.892829260588428486e-01 1.093624280941201191e-02
8.807647168427018558e-01 1.171672563166452873e-02
8.722463763600607489e-01 1.249051650400193406e-02
8.637279050228180433e-01 1.325753532720042559e-02
8.552093056654049841e-01 1.401770181347503433e-02
8.466905800745561095e-01 1.477093580182189600e-02
8.381717248503026685e-01 1.551715761474130838e-02
8.296527403971223347e-01 1.625628726029765617e-02
8.211336283226815524e-01 1.698824467028168042e-02
8.126143928214563106e-01 1.771294958825700427e-02
8.040950292861793747e-01 1.843032253490644798e-02
7.955755381113180924e-01 1.914028362559447305e-02
7.870559196884464592e-01 1.984275300246235788e-02
7.785361804778556660e-01 2.053765034191055994e-02
7.700163149003675933e-01 2.122489633450162436e-02
7.614963232255920200e-01 2.190441121204292352e-02
7.529762058316966655e-01 2.257611522389726608e-02
7.444559677264936948e-01 2.323992828734355864e-02
7.359356061701667340e-01 2.389577095624685968e-02
7.274151200006239160e-01 2.454356368011481604e-02
7.188945095797755203e-01 2.518322681538005467e-02
7.103737783611613343e-01 2.581468051722278154e-02
7.018529266384090359e-01 2.643784520882586087e-02
6.933319517166469659e-01 2.705264155376517141e-02
6.848108539385630023e-01 2.765899001529972465e-02
6.762896351021094876e-01 2.825681098157578966e-02
6.677682987270359138e-01 2.884602475471363670e-02
6.592468404851989927e-01 2.942655220678412620e-02
6.507252606969877728e-01 2.999831390752506072e-02
6.422035596767766696e-01 3.056123045318526188e-02
6.336817435434621837e-01 3.111522209180932891e-02
6.251598070536972251e-01 3.166020984275579042e-02
6.166377502298222568e-01 3.219611439963903504e-02
6.081155733599203916e-01 3.272285646458697461e-02
5.995932806798832670e-01 3.324035652807301455e-02
5.910708706030004533e-01 3.374853546781657332e-02
5.825483412935127392e-01 3.424731419376650376e-02
5.740256930098949217e-01 3.473661351330094293e-02
5.655029280057177754e-01 3.521635414834114325e-02
5.569800485381601884e-01 3.568645685538177070e-02
5.484570508152544210e-01 3.614684274915874046e-02
5.399339350624487999e-01 3.659743274152452153e-02
5.314107014964645215e-01 3.703814777027248512e-02
5.228873562726107371e-01 3.746890850198795336e-02
5.143638936755747793e-01 3.788963623567676020e-02
5.058403138512216346e-01 3.830025198892994531e-02
4.973166169788479363e-01 3.870067680281928657e-02
4.887928070060876262e-01 3.909083157337943371e-02
4.802688824847270999e-01 3.947063747729832872e-02
4.717448413826356157e-01 3.984001573353586345e-02
4.632206838380603653e-01 4.019888748528545330e-02
4.546964192835715179e-01 4.054717352662445817e-02
4.461745600698459047e-01 4.088455331891483607e-02
4.376575315066779104e-01 4.121015806823394995e-02
4.291453736257037632e-01 4.152308231458284177e-02
4.206381221900629130e-01 4.182242420986660714e-02
4.121358625344372362e-01 4.210728371649734292e-02
4.036385956515220474e-01 4.237676717459611803e-02
3.951463417324205807e-01 4.262998353541149615e-02
3.866591364178400547e-01 4.286604461052100079e-02
3.781770155437923497e-01 4.308406558663368385e-02
3.697000747698580003e-01 4.328316368451321644e-02
3.612282876053618530e-01 4.346246249264899830e-02
3.527616887707217819e-01 4.362108729845376454e-02
3.443003126167533123e-01 4.375816672162149978e-02
3.358441930648903284e-01 4.387283269899661109e-02
3.273934168973240411e-01 4.396421996632954993e-02
3.189479664570407658e-01 4.403146783736615333e-02
3.105078703217620251e-01 4.407371815088354655e-02
3.020731600413980589e-01 4.409011594209143875e-02
2.936438664062047676e-01 4.407980946387737159e-02
2.852200449830736839e-01 4.404195031901537299e-02
2.768017256281886107e-01 4.397569338741477707e-02
2.683889090967407354e-01 4.388019634045179501e-02
2.599816223909623414e-01 4.375462002596787470e-02
2.515798913812390403e-01 4.359812835420234789e-02
2.431837407280791064e-01 4.340988825811263607e-02
2.347932204418997082e-01 4.318907040422925725e-02
2.264083460558345418e-01 4.293484775282679217e-02
2.180291169376789018e-01 4.264639551851221594e-02
2.096555520784066096e-01 4.232289225815523415e-02
2.012876688543353276e-01 4.196351929715169682e-02
1.929254829450573472e-01 4.156746066654873339e-02
1.845690121710043818e-01 4.113390324803412046e-02
1.762321769989404763e-01 4.066207369882892525e-02
1.679291135466209062e-01 4.014839315123535507e-02
1.596606786362008146e-01 3.958795884968251827e-02
1.514277132973829154e-01 3.897598325766681721e-02
1.432310374379650308e-01 3.830779102651079432e-02
1.350714443249875218e-01 3.757881579693987673e-02
1.269496949258729357e-01 3.678459674729293860e-02
1.188666222367158604e-01 3.592078709030342709e-02
1.108305480795433728e-01 3.498361544448538862e-02
1.028501269169677240e-01 3.396804337007541114e-02
9.492672118740740073e-02 3.286807498103030967e-02
8.706148944954862634e-02 3.167790223528200999e-02
7.925547493085555173e-02 3.039190254203869707e-02
7.150959246106788902e-02 2.900462329115927398e-02
6.382461665075711554e-02 2.751076459077877318e-02
5.620278346096706235e-02 2.590551303908883787e-02
4.882411886721025468e-02 2.421556186508077788e-02
4.183663013181947860e-02 2.243750813451700701e-02
3.520760343831811495e-02 2.053250612675662848e-02
2.891774627940355696e-02 1.847370509394502536e-02
2.293959043410528920e-02 1.623734552681912677e-02
1.724623256878867958e-02 1.380228717903691366e-02
1.181164004184266994e-02 1.114799412972379208e-02
6.760090061827895083e-03 8.341239484478566932e-03
4.105193033149590748e-03 6.621458466184841803e-03
2.704500698992812723e-03 5.439170208407579504e-03
1.741404064227820110e-03 4.361801698194036660e-03
1.023519484798578747e-03 3.264552091540633572e-03
5.056075315788410981e-04 2.124228957073561602e-03
1.740044569550210595e-04 9.795566897782064745e-04
2.515253510991737431e-05 -9.096746124595235993e-05
3.466131693368525472e-05 -1.016477948767893031e-03
1.627513926740296456e-04 -1.796799824316380528e-03
3.993810870843273559e-04 -2.519497314188572177e-03
6.974004700353803390e-04 -3.109600495835998252e-03
1.075459714217102307e-03 -3.643159493437576803e-03
1.574921649349919064e-03 -4.152177291608789150e-03
2.270124219721003644e-03 -4.665504279178877070e-03
3.205943440839883855e-03 -5.172999734678248966e-03
5.557020488395402434e-03 -6.087121883491847414e-03
1.104195558479318870e-02 -7.858827351771749403e-03
1.702623146022318873e-02 -9.471752922261636801e-03
2.324921171424414526e-02 -1.084115788644198809e-02
2.974176290536338987e-02 -1.198479237542738815e-02
3.653641712504446942e-02 -1.292261600526185827e-02
4.367012190454720721e-02 -1.367942572506995573e-02
5.117609509413766772e-02 -1.428706437817623895e-02
5.909644310337992118e-02 -1.478980524990064840e-02
6.726818212837505639e-02 -1.522631498712549020e-02
7.546364454126607002e-02 -1.559773790131652356e-02
8.367844205848891381e-02 -1.590667270863848140e-02
9.191273263977596530e-02 -1.615601708269005440e-02
1.001666570638464759e-01 -1.634870734700338488e-02
1.084403407488646193e-01 -1.648772015905070054e-02
1.167338955648128951e-01 -1.657607404463230447e-02
1.250474604556413571e-01 -1.661683088101393799e-02
1.333812030880157651e-01 -1.661309617656806306e-02
1.417351015332816155e-01 -1.656802118531397819e-02
1.501092309991003404e-01 -1.648480480096855758e-02
1.585036616433151968e-01 -1.636669377021780086e-02
1.669184600719109957e-01 -1.621698364949160712e-02
1.753536907461944183e-01 -1.603901972041966648e-02
1.838096143330286147e-01 -1.583619289569661998e-02
1.922860375246081277e-01 -1.561195631636455930e-02
2.007745642332652847e-01 -1.536957505296243469e-02
2.092666256976558614e-01 -1.511043345173144342e-02
2.177621245407775075e-01 -1.483519676699040710e-02
2.262611351886194555e-01 -1.454452702885358946e-02
2.347636362569289759e-01 -1.423909134389640500e-02
2.432696539238517197e-01 -1.391955720920031933e-02
2.517792142631200547e-01 -1.358659402075926802e-02
2.602923650924777177e-01 -1.324087217875373305e-02
2.688091394703635006e-01 -1.288306450497037764e-02
2.773295348175273678e-01 -1.251384728002572465e-02
2.858535769999857590e-01 -1.213389757559490967e-02
2.943812939958973529e-01 -1.174389429804637182e-02
3.029127601103143164e-01 -1.134451609189857796e-02
3.114479511940173584e-01 -1.093644811694744270e-02
3.199868931998569033e-01 -1.052037522286029987e-02
3.285296121402254133e-01 -1.009698421594011283e-02
3.370761782563375664e-01 -9.666961627793780459e-03
3.456265844504190499e-01 -9.230999818395929299e-03
3.541808465933790617e-01 -8.789792030857083646e-03
3.627389910568470377e-01 -8.344032969484046353e-03
3.713010851605877405e-01 -7.894417173232651241e-03
3.798671308156252868e-01 -7.441644597446178330e-03
3.884371391230853066e-01 -6.986416756170476562e-03
3.970111369519373490e-01 -6.529436351315973282e-03
4.055891939448416084e-01 -6.071405819668296115e-03
4.141684547584800202e-01 -5.613185794015795524e-03
4.227437562245882630e-01 -5.155760662245246172e-03
