Airfoils1D_136
1.000000000000000000e+00 1.489238056819885969e-04
9.915585517883300781e-01 1.087126904167234898e-03
9.831099510192871094e-01 2.012028591707348824e-03
9.746541976928710938e-01 2.924248808994889259e-03
9.661914706230163574e-01 3.824407467618584633e-03
9.534843564033508301e-01 5.153384059667587280e-03
9.450044631958007812e-01 6.026096642017364502e-03
9.365178942680358887e-01 6.888919044286012650e-03
9.280247688293457031e-01 7.742476183921098709e-03
9.195251464843750000e-01 8.587394841015338898e-03
9.110192060470581055e-01 9.424302726984024048e-03
9.025070071220397949e-01 1.025383640080690384e-02
8.939886093139648438e-01 1.107662543654441833e-02
8.854637742042541504e-01 1.189336739480495453e-02
8.769316077232360840e-01 1.270492095500230789e-02
8.683933615684509277e-01 1.351195108145475388e-02
8.598519563674926758e-01 1.431471575051546097e-02
8.513110280036926270e-01 1.511294953525066376e-02
8.427748084068298340e-01 1.590584218502044678e-02
8.342471122741699219e-01 1.669204980134963989e-02
8.257310390472412109e-01 1.746984012424945831e-02
8.172287940979003906e-01 1.823720708489418030e-02
8.087418079376220703e-01 1.899192109704017639e-02
8.002672791481018066e-01 1.973219960927963257e-02
7.918007373809814453e-01 2.045682631433010101e-02
7.833360433578491211e-01 2.116538584232330322e-02
7.748662829399108887e-01 2.185836434364318848e-02
7.663848996162414551e-01 2.253710478544235229e-02
7.578863501548767090e-01 2.320366911590099335e-02
7.493664026260375977e-01 2.386064454913139343e-02
7.408235669136047363e-01 2.451087906956672668e-02
7.322611808776855469e-01 2.515684440732002258e-02
7.236838936805725098e-01 2.580041810870170593e-02
7.150979638099670410e-01 2.644266933202743530e-02
7.065107226371765137e-01 2.708370611071586609e-02
6.979291439056396484e-01 2.772269211709499359e-02
6.893590092658996582e-01 2.835799939930438995e-02
6.808040142059326172e-01 2.898749150335788727e-02
6.722642183303833008e-01 2.960899844765663147e-02
6.637382507324218750e-01 3.022059425711631775e-02
6.552257537841796875e-01 3.082043491303920746e-02
6.467275619506835938e-01 3.140651434659957886e-02
6.382443308830261230e-01 3.197670355439186096e-02
6.297770738601684570e-01 3.252874314785003662e-02
6.213265061378479004e-01 3.306028619408607483e-02
6.128937005996704102e-01 3.356887400150299072e-02
6.044870615005493164e-01 3.405122086405754089e-02
5.961044430732727051e-01 3.450381010770797729e-02
5.877152681350708008e-01 3.492534905672073364e-02
5.792936682701110840e-01 3.531716391444206238e-02
5.708470344543457031e-01 3.568375855684280396e-02
5.623887181282043457e-01 3.603493794798851013e-02
5.539197325706481934e-01 3.638367354869842529e-02
5.454263687133789062e-01 3.674292564392089844e-02
5.369169712066650391e-01 3.712044283747673035e-02
5.284134149551391602e-01 3.751615434885025024e-02
5.199185609817504883e-01 3.792390972375869751e-02
5.114134550094604492e-01 3.833455219864845276e-02
5.028978586196899414e-01 3.873736038804054260e-02
4.943962991237640381e-01 3.912307694554328918e-02
4.859194755554199219e-01 3.948729485273361206e-02
4.774575233459472656e-01 3.982925787568092346e-02
4.689915180206298828e-01 4.015015810728073120e-02
4.605231285095214844e-01 4.045040905475616455e-02
4.520552754402160645e-01 4.072973877191543579e-02
4.435873031616210938e-01 4.098801687359809875e-02
4.351183176040649414e-01 4.122523963451385498e-02
4.266476035118103027e-01 4.144150018692016602e-02
4.181744754314422607e-01 4.163698852062225342e-02
4.096986949443817139e-01 4.181195795536041260e-02
4.012203514575958252e-01 4.196665436029434204e-02
3.927396833896636963e-01 4.210130125284194946e-02
3.842567503452301025e-01 4.221611842513084412e-02
3.757715821266174316e-01 4.231132566928863525e-02
3.672842383384704590e-01 4.238714650273323059e-02
3.587947785854339600e-01 4.244379326701164246e-02
3.503032028675079346e-01 4.248150065541267395e-02
3.418093621730804443e-01 4.250047728419303894e-02
3.333126902580261230e-01 4.250103235244750977e-02
3.248139321804046631e-01 4.248346388339996338e-02
3.163146972656250000e-01 4.244793206453323364e-02
3.078172802925109863e-01 4.239436239004135132e-02
2.993243038654327393e-01 4.232239723205566406e-02
2.908383309841156006e-01 4.223135113716125488e-02
2.823614478111267090e-01 4.212028533220291138e-02
2.738950848579406738e-01 4.198804125189781189e-02
2.654394805431365967e-01 4.183337837457656860e-02
2.569941580295562744e-01 4.165512695908546448e-02
2.485592514276504517e-01 4.145215451717376709e-02
2.401348948478698730e-01 4.122334346175193787e-02
2.317212373018264771e-01 4.096758365631103516e-02
2.233184427022933960e-01 4.068376868963241577e-02
2.149266749620437622e-01 4.037081077694892883e-02
2.065455317497253418e-01 4.002758860588073730e-02
1.981728225946426392e-01 3.965309634804725647e-02
1.898101419210433960e-01 3.924661874771118164e-02
1.814628392457962036e-01 3.880726173520088196e-02
1.731386631727218628e-01 3.833353146910667419e-02
1.648467034101486206e-01 3.782309219241142273e-02
1.565960943698883057e-01 3.727268427610397339e-02
1.483947783708572388e-01 3.667814657092094421e-02
1.402478665113449097e-01 3.603456914424896240e-02
1.321546882390975952e-01 3.533653542399406433e-02
1.241142079234123230e-01 3.457920998334884644e-02
1.161313652992248535e-01 3.375836089253425598e-02
1.082143038511276245e-01 3.286965563893318176e-02
1.003730744123458862e-01 3.190842643380165100e-02
9.261820465326309204e-02 3.086945787072181702e-02
8.495932817459106445e-02 2.974696457386016846e-02
7.740242034196853638e-02 2.853432111442089081e-02
6.993598490953445435e-02 2.722175419330596924e-02
6.256064027547836304e-02 2.580391988158226013e-02
5.530707910656929016e-02 2.428164519369602203e-02
4.822279140353202820e-02 2.265725843608379364e-02
4.133779183030128479e-02 2.092323265969753265e-02
3.473341837525367737e-02 1.909038238227367401e-02
2.852355130016803741e-02 1.718225702643394470e-02
2.278695441782474518e-02 1.520410738885402679e-02
1.752494648098945618e-02 1.311707403510808945e-02
1.284916140139102936e-02 1.098386198282241821e-02
8.896154351532459259e-03 8.915012702345848083e-03
5.746038164943456650e-03 7.005737163126468658e-03
3.401145106181502342e-03 5.334570072591304779e-03
1.772465533576905727e-03 3.924611024558544159e-03
7.664134609512984753e-04 2.784925280138850212e-03
2.529240155126899481e-04 1.877926057204604149e-03
4.528304270934313536e-05 1.109542208723723888e-03
-3.805449523497372866e-05 3.599192423280328512e-04
3.036621137653128244e-06 -3.849820932373404503e-04
1.875519810710102320e-04 -1.130918622948229313e-03
5.213339463807642460e-04 -1.884923665784299374e-03
1.004206249490380287e-03 -2.633026801049709320e-03
1.620181137695908546e-03 -3.375191008672118187e-03
2.379488665610551834e-03 -4.101552069187164307e-03
3.711504628881812096e-03 -4.898129962384700775e-03
5.931151565164327621e-03 -5.806854926049709320e-03
9.207597933709621429e-03 -6.832274608314037323e-03
1.360135059803724289e-02 -7.955680601298809052e-03
1.906440779566764832e-02 -9.138832800090312958e-03
2.541877143085002899e-02 -1.031986996531486511e-02
3.237996995449066162e-02 -1.142656803131103516e-02
3.963847830891609192e-02 -1.239835284650325775e-02
4.700293019413948059e-02 -1.321170106530189514e-02
5.463413149118423462e-02 -1.393242180347442627e-02
6.248485669493675232e-02 -1.457429490983486176e-02
7.048339396715164185e-02 -1.514369435608386993e-02
7.858210802078247070e-02 -1.564802043139934540e-02
8.674798160791397095e-02 -1.609441637992858887e-02
9.495220333337783813e-02 -1.648717373609542847e-02
1.031828299164772034e-01 -1.682956330478191376e-02
1.114480942487716675e-01 -1.712574250996112823e-02
1.197558343410491943e-01 -1.738093420863151550e-02
1.281032860279083252e-01 -1.759974658489227295e-02
1.364856809377670288e-01 -1.778623647987842560e-02
1.448971629142761230e-01 -1.794377341866493225e-02
1.533317565917968750e-01 -1.807502098381519318e-02
1.617842912673950195e-01 -1.818201877176761627e-02
1.702517420053482056e-01 -1.826640777289867401e-02
1.787343621253967285e-01 -1.832980662584304810e-02
1.872324347496032715e-01 -1.837404631078243256e-02
1.957438439130783081e-01 -1.840085349977016449e-02
2.042657732963562012e-01 -1.841170154511928558e-02
2.127951681613922119e-01 -1.840772293508052826e-02
2.213291823863983154e-01 -1.838972792029380798e-02
2.298655062913894653e-01 -1.835819333791732788e-02
2.384027987718582153e-01 -1.831338182091712952e-02
2.469410002231597900e-01 -1.825544983148574829e-02
2.554808259010314941e-01 -1.818462274968624115e-02
2.640223801136016846e-01 -1.810116507112979889e-02
2.725656330585479736e-01 -1.800534874200820923e-02
2.811106145381927490e-01 -1.789744198322296143e-02
