Airfoils2D_024_-2.0_0.7F
1.000000000000000000e+00 5.049440459479927071e-04
9.930669464104714406e-01 6.753750654493885074e-04
9.857687793162598355e-01 1.073061417278950479e-03
9.780161814155128308e-01 1.661833414503062663e-03
9.697218644364603568e-01 2.384562802987664869e-03
9.614670828189393337e-01 3.095737662573596564e-03
9.532475654477150506e-01 3.739115199593790601e-03
9.449004624897048288e-01 4.342058476989832383e-03
9.364215285842834025e-01 4.925065825446581919e-03
9.278772838360348496e-01 5.505774281433522058e-03
9.194352853760507926e-01 6.095383471541039946e-03
9.109769516352821395e-01 6.710700523939500291e-03
9.024724442169046457e-01 7.346853889252403028e-03
8.939204748842832782e-01 7.995874504829867183e-03
8.853591818955425241e-01 8.646528972189126624e-03
8.768447282940083909e-01 9.286171321696613107e-03
8.683767884785982272e-01 9.906699604043570084e-03
8.599541017819748445e-01 1.050035307134516288e-02
8.515691654983134073e-01 1.106018861486098882e-02
8.431762074205341184e-01 1.158638646158618307e-02
8.347653350084434098e-01 1.208185874336302305e-02
8.263367863718266149e-01 1.254915469654638988e-02
8.178906742223668314e-01 1.299086119658535848e-02
8.094271147410060374e-01 1.340959486150644295e-02
8.009462099303085170e-01 1.380800329853103248e-02
7.924479122015212207e-01 1.418877129675927620e-02
7.839315557359144426e-01 1.455465388075121748e-02
7.753858257993657688e-01 1.490988313031548461e-02
7.668066218307632020e-01 1.526009995899794795e-02
7.582210514337822671e-01 1.560994365990918051e-02
7.496683643033346112e-01 1.596357908368248660e-02
7.411493757790187376e-01 1.632661800924690987e-02
7.326640414452119110e-01 1.670457725378804090e-02
7.242125625140746203e-01 1.710283528009063497e-02
7.157948981890926987e-01 1.752665954328851833e-02
7.074128309079483756e-01 1.798126922840853972e-02
6.990669113526756240e-01 1.847207489543122721e-02
6.907570375429400444e-01 1.900441011108400940e-02
6.824775398220315203e-01 1.958382046914523486e-02
6.741280946488377168e-01 2.021526767666518426e-02
6.656600351905886948e-01 2.088518215851505391e-02
6.571146723689713642e-01 2.156992145697466529e-02
6.486644015987520495e-01 2.223445355866620482e-02
6.402369284330203802e-01 2.287103659024448607e-02
6.317886721530860950e-01 2.348441779638196780e-02
6.233197471402569523e-01 2.407774014496084913e-02
6.148303354414906829e-01 2.465418596979191551e-02
6.063205317788090687e-01 2.521698826210243272e-02
5.977903998587605905e-01 2.576942692477752345e-02
5.892398313369715535e-01 2.631483834818715631e-02
5.806698357281192546e-01 2.685653042894722148e-02
5.720951713161213092e-01 2.739588300399606671e-02
5.635239155523653620e-01 2.793213811517049339e-02
5.549560522351437708e-01 2.846468376205412570e-02
5.463915046005507481e-01 2.899291324293041747e-02
5.378302334938066531e-01 2.951621901740673209e-02
5.292722199293168339e-01 3.003399384792250493e-02
5.207174344107418085e-01 3.054563269204369977e-02
5.121658080456172879e-01 3.105053436349341361e-02
5.036173019672557372e-01 3.154809735215477473e-02
4.950718979833400035e-01 3.203772047081709928e-02
4.865295642899385431e-01 3.251880486839040657e-02
4.779902341714863390e-01 3.299075513116203617e-02
4.694538689045101854e-01 3.345297571152851257e-02
4.609204454341473967e-01 3.390487171973784880e-02
4.523899404798815138e-01 3.434584983155467702e-02
4.438622456768915314e-01 3.477532276298923863e-02
4.353365601218116554e-01 3.519279728178768829e-02
4.268124922779523711e-01 3.559789326354628747e-02
4.182900947296586680e-01 3.599022749600279403e-02
4.097693716056352575e-01 3.636941963984881288e-02
4.012503530758179116e-01 3.673508871287124028e-02
3.927330692723497996e-01 3.708685434777366646e-02
3.842175739534119949e-01 3.742433587388933891e-02
3.757041720423061615e-01 3.774714166794198439e-02
3.671977573873832501e-01 3.805433217035066734e-02
3.587006425332127657e-01 3.834428176790297127e-02
3.502127977003151593e-01 3.861536496286456510e-02
3.417341849774435669e-01 3.886596814844748421e-02
3.332646558192403075e-01 3.909449210752815457e-02
3.248041380772575537e-01 3.929934613363714191e-02
3.163525587432736708e-01 3.947895047136858876e-02
3.079095852002047828e-01 3.963174372098499099e-02
2.994687209406222128e-01 3.975675474557332362e-02
2.910271366117792580e-01 3.985393487796199535e-02
2.825849885182123988e-01 3.992330591765248793e-02
2.741424329872006460e-01 3.996488974803636546e-02
2.656996261741574883e-01 3.997870833631370774e-02
2.572567234622662458e-01 3.996478372826191283e-02
2.488138825503438956e-01 3.992313805545489452e-02
2.403723422218080052e-01 3.985379412603311938e-02
2.319488450021472137e-01 3.975564735860893928e-02
2.235511457858812556e-01 3.962501138055846139e-02
2.151794239151131050e-01 3.945790324774885865e-02
2.068336271455125663e-01 3.925040816426277751e-02
1.985136966160092054e-01 3.899867966654882445e-02
1.902196425930614276e-01 3.869894056511014035e-02
1.819514617515003152e-01 3.834747962782072972e-02
1.737083376536149026e-01 3.794061596527729952e-02
1.654792051313893897e-01 3.747502674799190608e-02
1.572598398501937056e-01 3.694932065283918626e-02
1.490509364059239561e-01 3.636253565290465534e-02
1.408532002716744447e-01 3.571371698954455692e-02
1.326673113460743181e-01 3.500191444417462272e-02
1.244939298729956095e-01 3.422618207811504304e-02
