Airfoils1D_079F
9.999973893491412857e-01 9.886809208679142851e-05
9.915401816876761032e-01 9.305610742822432221e-04
9.830695526643229432e-01 1.776002254166694034e-03
9.745852384317233996e-01 2.632779935933991355e-03
9.660869723672952381e-01 3.498457608409637296e-03
9.575743554275335523e-01 4.370586951591286760e-03
9.490474076421466787e-01 5.246650935268624104e-03
9.405211791511585151e-01 6.122563963723395494e-03
9.320091079770427278e-01 6.994407171389097587e-03
9.235111784958904835e-01 7.859668727134592331e-03
9.150270631104898689e-01 8.715894633968771649e-03
9.065564238181527124e-01 9.560657199878329349e-03
8.980989963779275609e-01 1.039154625682288391e-02
8.896545461593086124e-01 1.120617355188895797e-02
8.812229222079901447e-01 1.200216770672185920e-02
8.728037249486626514e-01 1.277720518262509888e-02
8.643964399706776103e-01 1.352899504094145881e-02
8.559836567218250813e-01 1.425773043176762830e-02
8.475487009281487127e-01 1.496735272236532355e-02
8.390912673493179375e-01 1.566132306113543482e-02
8.306117098388148268e-01 1.634309835413007977e-02
8.221101656834998161e-01 1.701620629398203563e-02
8.135867755598051865e-01 1.768422754577956071e-02
8.050424162591665045e-01 1.835073958429017660e-02
7.965032897115683630e-01 1.901739259812435662e-02
7.879698649687842948e-01 1.968692114258155726e-02
7.794273055566570685e-01 2.035970805847628698e-02
7.708772893147305405e-01 2.103398927899333831e-02
7.623336432589246092e-01 2.170703559985424566e-02
7.537992468388001743e-01 2.237698718277529586e-02
7.452739679631371628e-01 2.304223242948965147e-02
7.367577600118405678e-01 2.370116387906105737e-02
7.282503774601606361e-01 2.435220015154937467e-02
7.197472559742482678e-01 2.499436090464598331e-02
7.112443827118761774e-01 2.562759323741494941e-02
7.027417203312548155e-01 2.625176337834359691e-02
6.942392693831587192e-01 2.686673476328178822e-02
6.857370216267686391e-01 2.747237153847456592e-02
6.772349752156626712e-01 2.806853745532869940e-02
6.687331286321485102e-01 2.865509632069087112e-02
6.602314896534707822e-01 2.923191139553203699e-02
6.517300464008214389e-01 2.979884736295488820e-02
6.432287969842993558e-01 3.035576828880722292e-02
6.347277395015923362e-01 3.090253831722781022e-02
6.262268786639249019e-01 3.143902125639080891e-02
6.177262095152364907e-01 3.196508161667947767e-02
6.092257264917534387e-01 3.248058400758508518e-02
6.007254276342008925e-01 3.298539288582853779e-02
5.922253132731410963e-01 3.347937265334890306e-02
5.837253869532101902e-01 3.396238762015600654e-02
5.752256388012919608e-01 3.443430293819713106e-02
5.667260667897429105e-01 3.489498337470264833e-02
5.582266688721521097e-01 3.534429377402963784e-02
5.497274507507599051e-01 3.578209866263449418e-02
5.412284048454403251e-01 3.620826334236388472e-02
5.327295267501364062e-01 3.662265300821938158e-02
5.242308143351216421e-01 3.702513281161989855e-02
5.157322682519749346e-01 3.741556785330918400e-02
5.072338906731072017e-01 3.779382325847517599e-02
4.987356722200203540e-01 3.815976474151015763e-02
4.902376106671609279e-01 3.851325775734497359e-02
4.817397037632319412e-01 3.885416783604572766e-02
4.732419566655531318e-01 3.918236030097850542e-02
4.647443620351741078e-01 3.949770104848746716e-02
4.562469420882555027e-01 3.980005498723210300e-02
4.477512972828356363e-01 4.008913834678617949e-02
4.392589398046520821e-01 4.036432553823428998e-02
4.307699682676147113e-01 4.062496263795119245e-02
4.222843951696030884e-01 4.087040028264925240e-02
4.138022719381175274e-01 4.109998962134357725e-02
4.053236499087275457e-01 4.131308360812351033e-02
3.968485998087296074e-01 4.150903656798135555e-02
3.883771785647300856e-01 4.168720506296948874e-02
3.799094113095650149e-01 4.184694807192222005e-02
3.714453487462351378e-01 4.198762574188687202e-02
3.629850413495686046e-01 4.210860000566549188e-02
3.545285594205941915e-01 4.220923436241168919e-02
3.460759554883284794e-01 4.228889443117263280e-02
3.376272560494330555e-01 4.234694777950859940e-02
3.291825103541667352e-01 4.238276343401178869e-02
3.207417672673577025e-01 4.239571217574309575e-02
3.123050853439626184e-01 4.238516655886365170e-02
3.038725329711044476e-01 4.235050104896655870e-02
2.954441266895427853e-01 4.229109164712645252e-02
2.870199134674986663e-01 4.220631606492589172e-02
2.785999397116656895e-01 4.209555371700587911e-02
2.701842512302346511e-01 4.195818570767766154e-02
2.617729213064320937e-01 4.179359541271355366e-02
2.533659761043193792e-01 4.160116710342413870e-02
2.449634491147494597e-01 4.138028667912414804e-02
2.365653833542644968e-01 4.113034184614246247e-02
2.281718210469900199e-01 4.085072191324773394e-02
2.197828035847902151e-01 4.054081776981139501e-02
2.113984024673036255e-01 4.020002317972380668e-02
2.030186303299493233e-01 3.982773122639063357e-02
1.946435212285578809e-01 3.942333721605109642e-02
1.862734318354029861e-01 3.898625538191240886e-02
1.779269930451123916e-01 3.851585641479741973e-02
1.696215461114020384e-01 3.800768639404705079e-02
1.613577198311492433e-01 3.745567616323879773e-02
1.531360616655722540e-01 3.685392858713328057e-02
1.449567101458734131e-01 3.619668458336415540e-02
1.368199970289385170e-01 3.547835823103759334e-02
1.287262136057889250e-01 3.469351542511976000e-02
1.206753946687743884e-01 3.383684326547754112e-02
1.126517795449477333e-01 3.290219540961340089e-02
1.046410405062777743e-01 3.188677713281964921e-02
9.664486974474398306e-02 3.079035245140365057e-02
8.866513725545675795e-02 2.961271577094663071e-02
8.070370613750046940e-02 2.835367139573190601e-02
