Airfoils1D_128F
9.997505392653458500e-01 1.338556753801239293e-05
9.913168673642627216e-01 9.717293327212396178e-04
9.828789801628978751e-01 1.914436977237897420e-03
9.744369137040524986e-01 2.841973615581855697e-03
9.659907042985086401e-01 3.754805250759159045e-03
9.575403775272527396e-01 4.653399939426054212e-03
9.490859578500792093e-01 5.538226708187843697e-03
9.406275053804925568e-01 6.409751793512112779e-03
9.321650573972105613e-01 7.268444815417158048e-03
9.236986513937719412e-01 8.114776310599059253e-03
9.152282975028795953e-01 8.949220433422829662e-03
9.067540531778427448e-01 9.772247569084093616e-03
8.982759642429865021e-01 1.058433026910808941e-02
8.897940689601857578e-01 1.138594278790847764e-02
8.813083925092781712e-01 1.217756154713244346e-02
8.728189634474828873e-01 1.295966355657227932e-02
8.643258435481080415e-01 1.373272374202617191e-02
8.558290717041638906e-01 1.449722014127853738e-02
8.473286845032218517e-01 1.525363196195366616e-02
8.388246884989161156e-01 1.600244200241494538e-02
8.303171577790954272e-01 1.674412806311802518e-02
8.218061317527023402e-01 1.747917202115056856e-02
8.132916499420917988e-01 1.820805671983404678e-02
8.047737183259187077e-01 1.893126881769958969e-02
7.962524052339677860e-01 1.964929063632443046e-02
7.877277553032361324e-01 2.036260753164582243e-02
7.791998084612052899e-01 2.107170624671683701e-02
7.706685737645306844e-01 2.177707705812664818e-02
7.621341135747667916e-01 2.247920680974701407e-02
7.535964765359060014e-01 2.317858449899429935e-02
7.450557029196174241e-01 2.387570081229837757e-02
7.365118011737299408e-01 2.457105002004468519e-02
7.279652350650300807e-01 2.526509042973926894e-02
7.194517001745242002e-01 2.595342777078142593e-02
7.110091522026165123e-01 2.662292255523338383e-02
7.026362164369829300e-01 2.726178946670824652e-02
6.943301154895801242e-01 2.785894474087531950e-02
6.860161965419435681e-01 2.841238557584094965e-02
6.776110257548015881e-01 2.893744295266295966e-02
6.691109585304222396e-01 2.944936000491573877e-02
6.605817942928094988e-01 2.996021385441641205e-02
6.520835931868389501e-01 3.047939709938571329e-02
6.435634360778453855e-01 3.100963732034180131e-02
6.350210867495613698e-01 3.154722125582398728e-02
6.264607583441158534e-01 3.208809640481759956e-02
6.179151123192527795e-01 3.262637348030711371e-02
6.093912169356942021e-01 3.315781248494342748e-02
6.008888013185489374e-01 3.367869516305423833e-02
5.924075393679314461e-01 3.418536354469346727e-02
5.839358647882667563e-01 3.467554326108954893e-02
5.754630922153318728e-01 3.514940523169551162e-02
5.669891402148136139e-01 3.560706801595359128e-02
5.585139843732144227e-01 3.604864685453038758e-02
5.500376003270427416e-01 3.647425702199005859e-02
5.415599584013400802e-01 3.688401408185982416e-02
5.330810368449472314e-01 3.727803323500614857e-02
5.246008142251121775e-01 3.765642972619170220e-02
5.161192663748518372e-01 3.801931897489554957e-02
5.076363691745189310e-01 3.836681643912510237e-02
4.991520904942414738e-01 3.869903792453468355e-02
4.906664140159892051e-01 3.901609864445954728e-02
4.821793160498770714e-01 3.931811416603122472e-02
4.736907726617033410e-01 3.960520010989657114e-02
4.652007573440526955e-01 3.987747222109606915e-02
4.567092703709323409e-01 4.013504547293640645e-02
4.482183511616606442e-01 4.037785392445669003e-02
4.397298020937921437e-01 4.060541522867269076e-02
4.312437039983347264e-01 4.081720613534334935e-02
4.227601535834512592e-01 4.101270427111217837e-02
4.142792138128043589e-01 4.119138929886657224e-02
4.058009441407251505e-01 4.135274203936955412e-02
3.973254174687755880e-01 4.149624415871986521e-02
3.888527065591155241e-01 4.162137849328185341e-02
3.803829127148345979e-01 4.172762872111607235e-02
3.719160865183971376e-01 4.181448041387914732e-02
3.634522931061198725e-01 4.188142001326121411e-02
3.549916044921082037e-01 4.192793502834487457e-02
3.465340924545606272e-01 4.195351413035444677e-02
3.380798555849016118e-01 4.195764717174101099e-02
3.296289452304603240e-01 4.193982528519285546e-02
3.211814249038094093e-01 4.189954062882397801e-02
3.127373652236347668e-01 4.183628649682365197e-02
3.042968364651450486e-01 4.174955732819974480e-02
2.958599271030999400e-01 4.163884897228389836e-02
2.874267024042564955e-01 4.150365823166046048e-02
2.789972168771059358e-01 4.134348278086993900e-02
2.705715391837981154e-01 4.115782158626343779e-02
2.621497375255466555e-01 4.094617472797549423e-02
2.537318828426521899e-01 4.070804348807525314e-02
2.453180673401283984e-01 4.044293100875577529e-02
2.369083291446800188e-01 4.015033989967849160e-02
2.285027343550917189e-01 3.982977460813173776e-02
2.201013484838035272e-01 3.948074064564530833e-02
2.117042364312552438e-01 3.910274457549353655e-02
2.033114736546603740e-01 3.869529456271318668e-02
1.949231309570207404e-01 3.825789974321940068e-02
1.865394898230008924e-01 3.779008245032083879e-02
1.781741095237730499e-01 3.729134814853441587e-02
1.698383525104407155e-01 3.675843938969311497e-02
1.615324000462718679e-01 3.618697186192049164e-02
1.532563428909431147e-01 3.557264348163517026e-02
1.450103483429442952e-01 3.491124386087065407e-02
1.367944313829821124e-01 3.419863422572286260e-02
1.286085527187289246e-01 3.343074984088351131e-02
1.204527975508628002e-01 3.260361439503350195e-02
1.123327590955390393e-01 3.171363903689755626e-02
1.042551922725985514e-01 3.075652974477374388e-02
9.622293495223079030e-02 2.972752491738200886e-02
8.823874946677365272e-02 2.862200430279819921e-02
8.030533273323570143e-02 2.743548860517406457e-02
7.242530514532358188e-02 2.616363622915628823e-02
6.460119947635012405e-02 2.480223921514238677e-02
5.683946595071084212e-02 2.334799398813356894e-02
4.933934940022826482e-02 2.182535894863112808e-02
4.223253190888079378e-02 2.022054695599797419e-02
3.546925704206574381e-02 1.848948024191277364e-02
2.902005767812208814e-02 1.660089369999049463e-02
2.284543277980713438e-02 1.452553361766336336e-02
1.691388508954980510e-02 1.223825956170761578e-02
1.119365412064840005e-02 9.713534659123836471e-03
5.987336703117994603e-03 7.102024205370360659e-03
3.494213910557755418e-03 5.630927272055058150e-03
2.295768675210212509e-03 4.694781775950978252e-03
1.547031946166700471e-03 3.924694860617855899e-03
9.760659633129859392e-04 3.135723502132029515e-03
5.890238848341091283e-04 2.382709931346185719e-03
3.174762399642016880e-04 1.590573701612516639e-03
