Airfoils1D_003_-2.0_0.7F
1.000000000000000000e+00 1.455417670530529356e-05
9.930252162723380849e-01 4.704915825347372096e-04
9.856793370074895533e-01 1.168095663310899550e-03
9.778690435358899924e-01 2.072208867553773474e-03
9.695204686817819884e-01 3.122035817263980450e-03
9.613399342580734031e-01 4.128830302408200911e-03
9.532492898731719233e-01 5.043307728423985538e-03
9.451245179607637992e-01 5.880908358278028568e-03
9.369663486041833744e-01 6.645357547551442728e-03
9.287755515240641024e-01 7.340453589414275455e-03
9.205497306683404490e-01 7.970359439757225203e-03
9.122585354544369141e-01 8.543982199578954370e-03
9.038915207949803632e-01 9.072809535461291014e-03
8.954472778375666131e-01 9.568525653220116486e-03
8.869243930495209760e-01 1.004345377836686828e-02
8.783244998663111147e-01 1.051043984593714835e-02
8.697393409878141357e-01 1.097809224374890133e-02
8.612330170905728721e-01 1.145641010512737923e-02
8.527946451802609351e-01 1.195866450747087514e-02
8.443204789297571455e-01 1.249426376804423089e-02
8.357769571535128561e-01 1.305476446021362584e-02
8.271717569583412200e-01 1.362752996931591853e-02
8.186075139739622530e-01 1.419314387022478120e-02
8.101136386645197973e-01 1.473734644752794538e-02
8.016877487037527006e-01 1.524859240447327957e-02
7.933275508938658627e-01 1.571590061262932367e-02
7.850200767954774728e-01 1.612950791991897212e-02
7.766546600315962223e-01 1.649387378697599743e-02
7.681949674505403891e-01 1.682386928720115346e-02
7.596393445304583381e-01 1.713472232194873310e-02
7.510257675490018547e-01 1.744130106161243324e-02
7.424940493601746017e-01 1.775538108659274750e-02
7.340588726365625538e-01 1.809239758070918178e-02
7.257172505308877586e-01 1.846738016376900729e-02
7.174595165752881698e-01 1.889470193662883338e-02
7.091859887715333821e-01 1.938544384390709571e-02
7.008553305565494718e-01 1.993404684526357482e-02
6.924655971567055257e-01 2.053109928474113402e-02
6.840144571180812871e-01 2.116677812906728184e-02
6.754997078915282449e-01 2.183078636937719683e-02
6.669198278300850768e-01 2.251227710730793752e-02
6.583310973401990118e-01 2.319530615863825418e-02
6.498035344635499921e-01 2.386282115465981901e-02
6.412826654431890150e-01 2.451232119004145144e-02
6.327473474023744826e-01 2.514682235924073708e-02
6.241977177642656915e-01 2.576856273155889165e-02
6.156338374998981955e-01 2.637980702505305503e-02
6.070558067735232211e-01 2.698283840309621123e-02
5.984638804502636633e-01 2.757995106491953688e-02
5.898582015283676538e-01 2.817346924235695702e-02
5.812395635325749987e-01 2.876568160261706170e-02
5.726171543502157624e-01 2.935750417621857400e-02
5.639939081346997396e-01 2.994900743625715164e-02
5.553697702641210432e-01 3.054035510816990526e-02
5.467450896873020660e-01 3.113168334859566302e-02
5.381211218869211832e-01 3.172306620660216708e-02
5.294979458442540254e-01 3.231465831993621945e-02
5.208755205715103198e-01 3.290662244839126505e-02
5.122531540263181027e-01 3.349912795141170990e-02
5.036402996839772772e-01 3.409021983073665107e-02
4.950456105744914237e-01 3.467619338791726180e-02
4.864690335715396441e-01 3.525386383572354926e-02
4.779101254624180672e-01 3.582011384537087811e-02
4.693686736823858840e-01 3.637185056984003351e-02
4.608445136497044681e-01 3.690601786141960161e-02
4.523375767757758514e-01 3.741959340675869022e-02
4.438444682048522938e-01 3.790986057652873109e-02
4.353494843393263536e-01 3.837655571255971232e-02
4.268496780224211862e-01 3.882039993246111376e-02
4.183450419179972068e-01 3.924202005426845330e-02
4.098356191971294638e-01 3.964204190860433352e-02
4.013214509688570741e-01 4.002109326584357696e-02
3.928025640375662486e-01 4.037980430593969550e-02
3.842789718006128785e-01 4.071880741439225238e-02
3.757506799410343379e-01 4.103873683219939894e-02
3.672177518591173140e-01 4.134022634750676717e-02
3.586802159673218582e-01 4.162391289959147672e-02
3.501380995959332831e-01 4.189043518474137168e-02
3.415913832170585085e-01 4.214043494671120688e-02
3.330401457101693774e-01 4.237455270837016397e-02
3.244844166755650461e-01 4.259343232812856650e-02
3.159242259493757476e-01 4.279771941230932353e-02
3.073635966998120583e-01 4.298783547425607393e-02
2.988159591952919691e-01 4.316223011398503950e-02
2.902827279054942533e-01 4.331841142393554056e-02
2.817639589436281566e-01 4.345391880930814243e-02
2.732598217174378452e-01 4.356631596206281265e-02
2.647703182437379232e-01 4.365319477386703229e-02
2.562954377201845935e-01 4.371217171706203580e-02
2.478352335344082558e-01 4.374088706062700949e-02
2.393897569334371978e-01 4.373700553048359696e-02
2.309591509154054201e-01 4.369821663379155896e-02
2.225434134669641018e-01 4.362223380657537924e-02
2.141425315012144837e-01 4.350679306557189013e-02
2.057565408182033817e-01 4.334965359940614466e-02
1.973854715092227818e-01 4.314859720603533150e-02
1.890293471698417660e-01 4.290142782262055393e-02
1.806882341788584312e-01 4.260597293399922408e-02
1.723689385752111836e-01 4.226007849908840902e-02
1.640848370992529504e-01 4.185993452153127098e-02
1.558370774228237388e-01 4.140049779529042517e-02
1.476263062094869405e-01 4.087682799079324358e-02
1.394531365633805420e-01 4.028410584285987278e-02
1.313181412099887757e-01 3.961762852673537255e-02
1.232218456584974892e-01 3.887280452576814815e-02
1.151647214298158195e-01 3.804514789584101386e-02
1.071598273310059579e-01 3.713121137738357308e-02
9.923007027608389541e-02 3.612574896266548125e-02
9.137841582111685956e-02 3.502047249216538871e-02
8.360665935771391388e-02 3.380739850173110350e-02
7.591636308032659319e-02 3.247892204474208538e-02
6.830882511487032516e-02 3.102777634384174324e-02
6.078524902354343756e-02 2.944703096480853766e-02
