Airfoils2D_001
9.988373517990112305e-01 1.132505130954086781e-03
9.912826418876647949e-01 2.062799409031867981e-03
9.828714132308959961e-01 3.033892018720507622e-03
9.738417267799377441e-01 4.028394818305969238e-03
9.644315838813781738e-01 5.028919782489538193e-03
9.503686428070068359e-01 6.489899940788745880e-03
9.411802291870117188e-01 7.424083072692155838e-03
9.322167634963989258e-01 8.307515643537044525e-03
9.236032366752624512e-01 9.104356169700622559e-03
9.154595732688903809e-01 9.824940003454685211e-03
9.069217443466186523e-01 1.056666951626539230e-02
8.983829021453857422e-01 1.131207309663295746e-02
8.898493647575378418e-01 1.208347361534833908e-02
8.813312649726867676e-01 1.287325285375118256e-02
8.728139996528625488e-01 1.367784850299358368e-02
8.642929196357727051e-01 1.446339115500450134e-02
8.557597398757934570e-01 1.523649878799915314e-02
8.472161889076232910e-01 1.600048504769802094e-02
8.386687040328979492e-01 1.676003262400627136e-02
8.301354646682739258e-01 1.749953627586364746e-02
8.216207027435302734e-01 1.820939965546131134e-02
8.131389617919921875e-01 1.888542808592319489e-02
8.046785593032836914e-01 1.949872262775897980e-02
7.962321043014526367e-01 2.005572430789470673e-02
7.877955436706542969e-01 2.057288773357868195e-02
7.793477177619934082e-01 2.109887078404426575e-02
7.708936333656311035e-01 2.166015096008777618e-02
7.624348402023315430e-01 2.223675698041915894e-02
7.539526224136352539e-01 2.283684909343719482e-02
7.454553842544555664e-01 2.345568314194679260e-02
7.369446158409118652e-01 2.407975122332572937e-02
7.284220457077026367e-01 2.468698099255561829e-02
7.198981642723083496e-01 2.527958340942859650e-02
7.113850116729736328e-01 2.585601806640625000e-02
7.028770446777343750e-01 2.643665112555027008e-02
6.943882107734680176e-01 2.701120078563690186e-02
6.859071254730224609e-01 2.756513468921184540e-02
6.774217486381530762e-01 2.810236625373363495e-02
6.689416766166687012e-01 2.861529774963855743e-02
6.604483127593994141e-01 2.911104261875152588e-02
6.519451737403869629e-01 2.959860675036907196e-02
6.434375047683715820e-01 3.007197193801403046e-02
6.349286437034606934e-01 3.054120391607284546e-02
6.264142394065856934e-01 3.103627823293209076e-02
6.179059147834777832e-01 3.154380992054939270e-02
6.093782782554626465e-01 3.205699101090431213e-02
6.008428931236267090e-01 3.256413713097572327e-02
5.922997593879699707e-01 3.305067867040634155e-02
5.837444663047790527e-01 3.352457657456398010e-02
5.751803517341613770e-01 3.398172929883003235e-02
5.666257739067077637e-01 3.440836817026138306e-02
5.580864548683166504e-01 3.482421115040779114e-02
5.495680570602416992e-01 3.524494543671607971e-02
5.410723090171813965e-01 3.566739335656166077e-02
5.325720310211181641e-01 3.608845546841621399e-02
5.240787267684936523e-01 3.649733215570449829e-02
5.155814290046691895e-01 3.689050674438476562e-02
5.070745348930358887e-01 3.726616129279136658e-02
4.985541105270385742e-01 3.761493414640426636e-02
4.900447726249694824e-01 3.794619813561439514e-02
4.815441966056823730e-01 3.826376795768737793e-02
4.730543494224548340e-01 3.857169672846794128e-02
4.645696878433227539e-01 3.887023404240608215e-02
4.560812711715698242e-01 3.916246816515922546e-02
4.475957453250885010e-01 3.944248333573341370e-02
4.391098320484161377e-01 3.969881683588027954e-02
4.306266009807586670e-01 3.994359076023101807e-02
4.221452772617340088e-01 4.016911610960960388e-02
4.136862456798553467e-01 4.037719219923019409e-02
4.052277803421020508e-01 4.056411609053611755e-02
3.967654109001159668e-01 4.073916375637054443e-02
3.882973790168762207e-01 4.089350625872612000e-02
3.798199892044067383e-01 4.104109480977058411e-02
3.713349103927612305e-01 4.117190465331077576e-02
3.628485500812530518e-01 4.127817600965499878e-02
3.543756604194641113e-01 4.139061272144317627e-02
3.459089100360870361e-01 4.147939383983612061e-02
3.374550342559814453e-01 4.155223071575164795e-02
3.289955556392669678e-01 4.161564633250236511e-02
